# 2019 11  6  4 40 UTC  2020  5 16 19 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,0441,50.58,104.36,3.15,0,2,3,3.46,0,8
2,2019,11,6,0441,50.58,104.38,3.15,0,2,3,3.46,0,8
3,2019,11,6,0441,50.56,104.38,3.15,0,2,3,3.46,0,8
4,2019,11,6,0441,50.56,104.40,3.15,0,2,3,3.46,0,8
5,2019,11,6,0441,50.54,104.40,3.15,0,2,5,9.42,0,8
6,2019,11,6,0441,50.54,104.42,3.15,0,2,5,9.42,0,8
7,2019,11,6,0441,50.52,104.42,3.15,0,2,5,9.42,0,8
8,2019,11,6,0441,50.52,104.44,3.15,0,2,5,9.42,0,8
9,2019,11,6,0441,50.52,104.46,3.15,0,2,3,3.56,0,8
10,2019,11,6,0441,50.52,104.48,3.15,0,2,5,3.56,0,8
11,2019,11,6,0441,50.50,104.50,3.15,0,2,5,4.03,0,11
12,2019,11,6,0441,50.02,128.72,3.18,0,2,3,13.44,0,12
13,2019,11,6,0441,50.02,128.74,3.18,0,2,3,13.44,0,12
14,2019,11,6,0441,50.00,128.72,3.19,0,2,3,13.44,0,12
15,2019,11,6,0441,50.00,128.74,3.19,0,2,3,13.44,0,12
16,2019,11,6,0441,49.02,111.76,3.25,0,2,3,.82,0,18
17,2019,11,6,0441,49.02,111.78,3.25,0,2,3,.82,0,18
18,2019,11,6,0441,49.00,111.78,3.25,0,2,3,.82,0,18
19,2019,11,6,0441,48.78,91.46,3.27,0,3,3,1.65,0,19
20,2019,11,6,0441,48.76,91.50,3.27,0,3,1,1.39,0,20
21,2019,11,6,0441,48.64,128.98,3.28,0,3,1,2.64,0,22
22,2019,11,6,0441,48.62,128.98,3.28,0,3,5,8.50,0,22
23,2019,11,6,0441,48.62,129.00,3.28,0,3,1,2.55,0,22
24,2019,11,6,0441,48.62,129.02,3.28,0,3,3,2.55,0,22
25,2019,11,6,0441,48.60,128.98,3.28,0,3,5,8.50,0,22
26,2019,11,6,0441,48.60,129.00,3.28,0,3,5,8.50,0,22
27,2019,11,6,0441,48.60,129.02,3.28,0,3,3,2.55,0,22
28,2019,11,6,0441,48.20,113.30,3.30,0,3,1,2.81,0,33
29,2019,11,6,0441,48.20,113.32,3.30,0,3,1,2.81,0,33
30,2019,11,6,0441,48.20,113.34,3.30,0,3,3,3.79,0,33
31,2019,11,6,0441,48.18,113.32,3.31,0,3,1,2.81,0,33
32,2019,11,6,0441,48.18,113.34,3.31,0,3,1,2.81,0,33
33,2019,11,6,0441,48.18,113.36,3.31,0,3,3,3.79,0,33
34,2019,11,6,0441,48.12,110.12,3.31,0,3,1,1.05,0,35
35,2019,11,6,0441,48.12,110.14,3.31,0,3,1,1.05,0,35
36,2019,11,6,0441,47.90,131.82,3.32,0,3,3,2.83,0,38
37,2019,11,6,0441,47.90,131.84,3.32,0,3,3,2.83,0,38
38,2019,11,6,0441,47.90,131.86,3.32,0,3,3,3.83,0,38
39,2019,11,6,0441,47.88,129.90,3.32,0,3,3,1.10,0,39
40,2019,11,6,0441,47.88,129.92,3.32,0,3,1,.96,2,39
41,2019,11,6,0441,47.88,129.94,3.32,0,3,1,.96,2,39
42,2019,11,6,0441,47.88,131.84,3.32,0,3,3,2.83,0,38
43,2019,11,6,0441,47.88,131.86,3.32,0,3,3,3.83,0,38
44,2019,11,6,0441,47.86,129.90,3.33,0,3,3,1.10,0,39
45,2019,11,6,0441,47.82,131.84,3.33,0,1,3,23.43,0,45
46,2019,11,6,0441,47.82,131.86,3.33,0,1,3,23.43,0,45
47,2019,11,6,0441,47.72,114.28,3.33,0,2,3,2.07,0,47
48,2019,11,6,0441,46.66,116.54,3.40,0,3,3,2.08,0,49
49,2019,11,6,0441,46.66,116.56,3.40,0,3,3,2.08,0,49
50,2019,11,6,0441,46.64,116.50,3.40,0,3,3,1.34,0,52
51,2019,11,6,0441,46.62,116.50,3.40,0,3,3,1.34,0,52
52,2019,11,6,0441,46.62,116.52,3.40,0,3,3,1.34,0,52
53,2019,11,6,0441,46.50,137.44,3.41,0,3,3,3.72,2,53
54,2019,11,6,0441,46.38,134.28,3.42,0,2,5,22.71,0,59
55,2019,11,6,0441,46.38,134.30,3.42,0,3,5,7.35,0,59
56,2019,11,6,0441,46.36,134.28,3.42,0,2,5,22.70,0,59
57,2019,11,6,0441,46.36,134.30,3.42,0,3,5,7.35,0,59
58,2019,11,6,0441,46.36,134.32,3.42,0,3,5,7.35,0,59
59,2019,11,6,0441,46.34,134.28,3.42,0,2,5,102.05,0,59
60,2019,11,6,0441,46.34,134.30,3.42,0,2,5,38.57,0,59
61,2019,11,6,0441,46.34,134.32,3.42,0,2,5,38.57,0,59
