# 2019 11  7  2 30 UTC  2020  5 16 11 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,0232,50.50,107.22,3.15,0,2,1,1.33,0,2
2,2019,11,7,0232,50.50,107.24,3.15,0,2,1,1.33,0,2
3,2019,11,7,0232,48.16,113.36,3.31,0,2,3,2.84,0,6
4,2019,11,7,0232,48.16,113.38,3.31,0,2,3,2.84,0,6
5,2019,11,7,0232,48.14,113.38,3.31,0,2,3,2.84,0,6
6,2019,11,7,0232,48.14,113.40,3.31,0,2,3,2.84,0,6
7,2019,11,7,0232,47.92,132.40,3.32,0,2,3,7.64,0,7
8,2019,11,7,0232,47.90,132.40,3.32,0,2,3,7.63,0,7
9,2019,11,7,0232,47.90,132.42,3.32,0,2,3,7.63,0,7
10,2019,11,7,0232,47.76,114.24,3.33,0,3,1,2.16,0,14
11,2019,11,7,0232,47.76,114.26,3.33,0,3,1,2.12,0,14
12,2019,11,7,0232,47.74,114.26,3.33,0,3,1,2.12,0,14
13,2019,11,7,0232,47.74,114.28,3.33,0,3,1,2.12,0,14
14,2019,11,7,0232,47.72,114.28,3.33,0,3,3,2.72,0,14
15,2019,11,7,0232,47.30,116.72,3.36,0,3,1,1.11,0,16
16,2019,11,7,0232,47.30,116.74,3.36,0,3,3,1.21,0,16
17,2019,11,7,0232,46.72,117.38,3.40,0,2,3,2.10,0,55
18,2019,11,7,0232,46.72,117.40,3.40,0,2,3,2.10,0,55
19,2019,11,7,0232,46.72,117.42,3.40,0,2,3,2.21,0,55
20,2019,11,7,0232,46.72,117.44,3.40,0,2,3,2.36,0,55
21,2019,11,7,0232,46.72,117.46,3.40,0,2,3,2.36,0,55
22,2019,11,7,0232,46.70,117.18,3.40,0,3,3,1.90,0,72
23,2019,11,7,0232,46.70,117.20,3.40,0,3,3,1.90,0,72
24,2019,11,7,0232,46.70,117.22,3.40,0,3,1,1.29,0,72
