# 2020  3  1 23 50 UTC  2020  3 14  7 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,2349,39.88,110.02,3.80,0,2,3,.56,0,1
2,2020,3,1,2354,39.28,110.14,3.84,0,2,1,2.25,0,3
3,2020,3,1,2354,39.28,110.16,3.84,0,2,1,2.25,0,3
4,2020,3,1,2354,38.94,106.44,3.86,0,1,1,9.88,0,4
5,2020,3,1,2354,38.90,102.92,3.86,0,3,1,.36,0,5
6,2020,3,1,2354,38.76,110.16,3.87,0,2,1,.50,0,6
7,2020,3,1,2354,34.42,119.84,4.09,0,3,1,2.77,0,7
8,2020,3,1,2354,34.40,119.84,4.09,0,3,1,2.77,0,7
9,2020,3,1,2354,32.20,118.74,4.19,0,2,1,2.16,0,10
10,2020,3,1,2354,32.20,118.76,4.19,0,2,1,2.16,0,10
11,2020,3,1,2354,26.26,94.32,4.45,0,2,1,1.74,0,11
12,2020,3,1,2354,24.56,93.78,4.51,0,1,1,4.49,0,13
13,2020,3,1,2354,24.56,93.80,4.51,0,1,1,4.49,0,13
14,2020,3,1,2354,24.40,98.34,4.51,0,2,5,2.55,0,14
15,2020,3,1,2354,24.40,98.36,4.51,0,2,5,2.55,0,14
16,2020,3,1,2354,24.32,99.10,4.52,0,2,3,2.23,0,16
17,2020,3,1,2354,24.30,99.10,4.52,0,2,3,2.23,0,16
18,2020,3,1,2354,24.30,99.12,4.52,0,2,3,2.23,0,16
19,2020,3,1,2354,24.08,99.28,4.53,0,2,3,2.35,0,19
20,2020,3,1,2354,23.88,98.78,4.53,0,2,5,4.26,0,20
21,2020,3,1,2354,23.88,98.80,4.53,0,2,5,4.26,0,20
22,2020,3,1,2354,22.94,92.16,4.56,0,1,1,3.42,0,23
23,2020,3,1,2354,22.94,92.18,4.56,0,1,1,3.42,0,23
24,2020,3,1,2354,22.88,101.22,4.57,0,2,1,3.65,0,25
25,2020,3,1,2354,22.88,101.24,4.57,0,2,1,3.65,0,25
26,2020,3,1,2354,22.00,100.68,4.60,0,2,5,18.92,0,26
27,2020,3,1,2354,22.00,100.70,4.60,0,2,5,18.92,0,26
28,2020,3,1,2354,22.00,100.72,4.60,0,2,3,4.05,0,26
29,2020,3,1,2354,21.98,100.70,4.60,0,2,5,6.25,0,26
30,2020,3,1,2354,21.12,101.48,4.62,0,2,3,3.41,0,30
31,2020,3,1,2354,19.88,97.02,4.66,0,2,1,2.75,0,31
32,2020,3,1,2354,19.66,94.54,4.67,0,2,3,2.75,0,33
33,2020,3,1,2354,19.66,94.56,4.67,0,2,3,2.75,0,33
