# 2019 11 24  1  0 UTC  2020  3 24  1  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,0102,40.04,113.98,3.79,0,2,5,5.34,0,1
2,2019,11,24,0102,40.04,114.00,3.79,0,2,3,2.13,0,1
3,2019,11,24,0102,40.04,114.02,3.79,0,2,3,2.13,0,1
4,2019,11,24,0102,29.74,117.74,4.30,0,2,1,1.81,0,4
5,2019,11,24,0102,29.70,115.08,4.31,0,2,5,30.60,0,5
6,2019,11,24,0102,29.70,115.10,4.31,0,2,3,12.49,0,5
7,2019,11,24,0102,29.70,115.12,4.31,0,2,3,12.49,0,5
8,2019,11,24,0102,29.22,117.20,4.33,0,1,5,13.45,0,9
9,2019,11,24,0102,29.20,117.18,4.33,0,1,5,68.70,0,9
10,2019,11,24,0102,29.20,117.20,4.33,0,2,5,28.28,0,9
11,2019,11,24,0102,27.60,114.54,4.39,0,2,5,5.69,0,11
12,2019,11,24,0102,27.58,114.54,4.39,0,2,5,5.69,0,11
13,2019,11,24,0102,26.48,115.08,4.44,0,3,3,1.08,0,13
14,2019,11,24,0102,26.28,117.60,4.44,0,3,1,1.09,0,14
15,2019,11,24,0102,26.26,117.60,4.45,0,3,1,1.09,0,14
16,2019,11,24,0102,23.78,86.34,4.54,0,2,1,4.46,0,18
17,2019,11,24,0102,23.78,86.36,4.54,0,2,1,4.46,0,18
18,2019,11,24,0102,23.78,86.38,4.54,0,2,1,4.46,0,18
19,2019,11,24,0102,23.76,86.36,4.54,0,2,1,2.30,0,18
20,2019,11,24,0102,23.76,86.38,4.54,0,2,1,2.30,0,18
21,2019,11,24,0102,23.76,86.40,4.54,0,2,1,2.31,0,18
22,2019,11,24,0102,23.62,116.60,4.54,0,3,1,1.84,0,22
23,2019,11,24,0102,21.48,110.92,4.61,0,2,3,2.75,0,23
24,2019,11,24,0102,21.46,110.92,4.61,0,3,3,2.06,0,23
25,2019,11,24,0102,21.46,110.94,4.61,0,3,3,2.06,0,23
26,2019,11,24,0102,8.48,124.64,4.90,0,3,1,2.97,0,26
27,2019,11,24,0102,7.20,124.24,4.92,0,3,3,2.04,0,27
28,2019,11,24,0102,5.94,116.06,4.93,0,3,1,1.88,0,28
29,2019,11,24,0102,5.94,116.08,4.93,0,3,3,1.88,0,28
30,2019,11,24,0108,3.88,117.32,4.95,0,3,3,3.65,2,30
31,2019,11,24,0108,3.86,117.32,4.95,0,3,3,2.91,0,30
32,2019,11,24,0108,3.86,117.34,4.95,0,3,3,2.91,0,30
33,2019,11,24,0108,1.50,127.62,4.95,1,2,1,4.77,0,33
34,2019,11,24,0108,1.06,117.66,4.96,0,2,3,2.14,0,34
35,2019,11,24,0108,.90,108.98,4.96,0,3,1,1.94,0,35
36,2019,11,24,0108,.68,117.46,4.96,0,3,1,3.17,0,36
37,2019,11,24,0108,-.86,134.06,4.96,0,3,1,2.92,0,37
38,2019,11,24,0108,-2.24,114.54,4.95,0,2,3,5.47,0,38
39,2019,11,24,0108,-3.48,116.26,4.95,0,3,3,3.99,0,39
40,2019,11,24,0108,-3.58,126.50,4.95,0,3,3,3.58,0,40
41,2019,11,24,0108,-4.00,121.78,4.94,0,2,1,6.47,0,41
42,2019,11,24,0108,-5.22,142.30,4.94,0,3,1,6.50,0,42
43,2019,11,24,0108,-5.58,143.16,4.93,0,3,1,4.03,0,43
44,2019,11,24,0108,-5.94,141.10,4.93,0,3,1,3.62,0,45
45,2019,11,24,0108,-5.96,141.08,4.93,0,3,1,4.18,0,45
46,2019,11,24,0108,-5.96,141.10,4.93,0,3,1,3.77,0,45
47,2019,11,24,0108,-6.48,146.36,4.92,0,3,1,7.21,0,47
48,2019,11,24,0108,-6.50,146.44,4.92,0,2,1,8.45,0,48
49,2019,11,24,0108,-6.76,140.76,4.92,0,3,1,3.28,0,50
50,2019,11,24,0108,-6.78,140.76,4.92,0,3,1,3.28,0,50
51,2019,11,24,0108,-6.78,140.78,4.92,0,3,1,2.98,0,50
52,2019,11,24,0108,-6.78,140.80,4.92,0,3,1,3.02,0,50
53,2019,11,24,0108,-7.10,146.08,4.92,0,2,1,13.32,0,53
54,2019,11,24,0108,-7.62,126.54,4.91,0,1,3,21.34,0,54
55,2019,11,24,0108,-7.66,131.08,4.91,0,3,1,4.83,0,55
56,2019,11,24,0108,-8.06,146.88,4.91,0,3,1,6.41,0,56
57,2019,11,24,0108,-8.26,138.12,4.91,0,2,1,8.22,0,57
58,2019,11,24,0108,-8.84,148.32,4.90,0,3,1,6.21,0,58
59,2019,11,24,0108,-9.18,148.76,4.89,0,3,1,6.63,0,59
60,2019,11,24,0108,-9.46,149.14,4.89,1,3,1,42.59,0,60
61,2019,11,24,0108,-9.48,149.14,4.89,1,3,1,33.25,0,60
62,2019,11,24,0108,-9.60,148.62,4.89,0,2,1,8.76,0,62
63,2019,11,24,0108,-9.64,149.32,4.89,0,3,1,5.82,0,63
64,2019,11,24,0108,-9.66,149.30,4.89,0,3,1,7.63,0,64
65,2019,11,24,0108,-10.06,148.20,4.88,0,3,1,9.05,0,65
66,2019,11,24,0108,-11.96,143.10,4.85,0,3,1,6.65,0,66
67,2019,11,24,0108,-12.30,132.98,4.84,0,3,1,7.51,0,67
68,2019,11,24,0108,-12.90,143.48,4.83,0,2,1,25.20,0,68
69,2019,11,24,0108,-14.34,126.54,4.80,0,2,3,21.04,0,70
70,2019,11,24,0108,-14.34,126.56,4.80,0,2,5,107.69,0,70
71,2019,11,24,0108,-14.34,126.58,4.80,0,1,3,46.54,0,70
72,2019,11,24,0108,-14.36,126.56,4.80,0,2,5,41.09,0,70
73,2019,11,24,0108,-14.44,126.56,4.80,0,2,3,16.04,0,74
74,2019,11,24,0108,-14.46,126.56,4.80,0,2,3,48.03,0,74
75,2019,11,24,0108,-14.50,143.14,4.80,0,3,1,5.08,0,75
76,2019,11,24,0108,-14.52,126.24,4.80,0,2,3,17.65,0,78
77,2019,11,24,0108,-14.52,126.26,4.80,0,2,3,20.82,0,77
78,2019,11,24,0108,-14.54,126.24,4.80,0,2,3,21.39,0,78
79,2019,11,24,0108,-14.56,126.20,4.80,0,2,3,15.83,0,79
80,2019,11,24,0108,-14.58,126.34,4.80,0,2,3,17.51,0,80
81,2019,11,24,0108,-14.60,126.30,4.80,0,2,3,16.93,0,81
82,2019,11,24,0108,-14.76,126.52,4.79,0,2,3,31.81,0,85
83,2019,11,24,0108,-14.78,126.50,4.79,0,2,1,10.87,0,85
84,2019,11,24,0108,-14.78,126.52,4.79,0,2,5,55.41,0,85
85,2019,11,24,0108,-14.78,126.54,4.79,0,1,3,60.57,0,85
86,2019,11,24,0108,-14.80,126.50,4.79,0,2,1,9.70,0,85
87,2019,11,24,0108,-14.80,126.52,4.79,0,2,5,41.74,0,85
88,2019,11,24,0108,-14.82,126.52,4.79,0,2,3,16.81,0,85
89,2019,11,24,0108,-14.86,126.28,4.79,0,2,3,13.21,0,91
90,2019,11,24,0108,-14.86,126.30,4.79,0,2,5,37.52,0,91
91,2019,11,24,0108,-14.86,126.32,4.79,0,2,3,40.50,0,91
92,2019,11,24,0108,-14.88,126.24,4.79,0,2,5,27.42,0,99
93,2019,11,24,0108,-14.88,126.26,4.79,0,2,5,67.49,0,93
94,2019,11,24,0108,-14.90,126.24,4.79,0,2,5,41.93,0,99
95,2019,11,24,0108,-14.90,126.56,4.79,0,2,5,49.75,0,95
96,2019,11,24,0108,-14.92,126.24,4.79,0,2,5,42.89,0,99
97,2019,11,24,0108,-14.92,144.14,4.79,0,2,1,11.85,0,97
98,2019,11,24,0108,-14.94,126.24,4.79,0,2,3,15.48,0,99
