# 2019  6  9 11  0 UTC  2020  3 19 15 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,9,1058,59.42,132.56,2.52,0,2,3,3.91,0,2
2,2019,6,9,1058,59.42,132.58,2.52,0,2,3,3.91,0,2
3,2019,6,9,1058,59.40,132.56,2.52,0,2,3,3.76,0,2
4,2019,6,9,1058,59.40,132.58,2.52,0,2,3,3.76,0,2
5,2019,6,9,1058,57.94,118.18,2.63,0,2,3,6.66,0,10
6,2019,6,9,1058,57.94,118.20,2.63,0,2,3,6.66,0,10
7,2019,6,9,1058,57.94,118.22,2.63,0,2,1,5.08,0,10
8,2019,6,9,1058,57.94,118.24,2.63,0,2,1,5.08,0,10
9,2019,6,9,1058,57.92,118.20,2.63,0,2,3,6.66,0,10
10,2019,6,9,1058,57.92,118.22,2.63,0,2,3,6.66,0,10
11,2019,6,9,1058,57.92,118.24,2.63,0,2,1,5.08,0,10
12,2019,6,9,1058,57.92,118.26,2.63,0,2,1,5.08,0,10
13,2019,6,9,1058,56.52,103.72,2.73,0,3,1,2.49,0,19
14,2019,6,9,1058,56.52,103.74,2.73,0,3,1,2.49,0,19
15,2019,6,9,1058,56.50,103.74,2.74,0,3,1,2.50,0,19
16,2019,6,9,1058,56.50,103.76,2.74,0,3,1,2.50,0,19
17,2019,6,9,1058,56.50,103.78,2.74,0,3,1,2.50,0,19
18,2019,6,9,1058,56.48,103.78,2.74,0,3,1,2.50,0,19
19,2019,6,9,1058,56.48,103.80,2.74,0,3,1,2.50,0,19
20,2019,6,9,1058,56.20,120.42,2.76,0,2,1,5.31,0,20
21,2019,6,9,1058,56.20,120.44,2.76,0,2,3,5.31,0,20
22,2019,6,9,1058,53.16,158.58,2.97,0,1,3,2.64,0,23
23,2019,6,9,1058,53.14,158.56,2.97,0,1,1,2.64,0,23
24,2019,6,9,1058,53.14,158.58,2.97,0,1,3,2.64,0,23
25,2019,6,9,1058,49.86,110.56,3.20,0,2,3,4.00,0,25
26,2019,6,9,1058,49.86,110.58,3.20,0,2,3,4.00,0,25
27,2019,6,9,1104,46.88,142.34,3.39,0,2,1,1.87,0,27
28,2019,6,9,1104,46.88,142.36,3.39,0,2,1,1.87,0,27
29,2019,6,9,1104,40.54,141.50,3.77,0,2,1,3.45,0,29
30,2019,6,9,1104,40.54,141.52,3.77,0,2,1,1.93,0,29
31,2019,6,9,1104,39.26,125.74,3.84,0,1,3,7.54,0,31
32,2019,6,9,1104,39.24,125.74,3.84,0,1,3,7.54,0,31
33,2019,6,9,1104,39.24,125.76,3.84,0,1,3,7.54,0,31
34,2019,6,9,1104,36.68,118.72,3.98,0,2,1,.72,0,36
35,2019,6,9,1104,36.68,118.74,3.98,0,2,1,.72,0,36
36,2019,6,9,1104,36.68,118.76,3.98,0,2,1,1.26,0,36
37,2019,6,9,1104,29.84,86.76,4.30,0,2,1,7.96,0,38
38,2019,6,9,1104,29.84,86.78,4.30,0,2,1,7.96,0,38
39,2019,6,9,1104,29.22,87.28,4.33,0,3,1,6.43,0,40
40,2019,6,9,1104,29.22,87.30,4.33,0,3,1,6.43,0,40
41,2019,6,9,1104,29.18,85.22,4.33,0,2,1,14.83,0,42
42,2019,6,9,1104,29.18,85.24,4.33,0,2,1,14.83,0,42
43,2019,6,9,1104,28.92,90.32,4.34,0,3,1,10.10,0,43
44,2019,6,9,1104,28.40,88.12,4.36,0,3,1,9.20,0,46
45,2019,6,9,1104,28.40,88.14,4.36,0,3,1,9.20,0,46
46,2019,6,9,1104,28.40,88.16,4.36,0,3,1,9.20,0,46
47,2019,6,9,1104,22.34,86.62,4.58,0,3,1,10.76,2,47
48,2019,6,9,1104,22.34,86.64,4.58,0,3,1,10.75,2,47
49,2019,6,9,1104,22.10,105.02,4.59,0,2,3,11.80,0,49
50,2019,6,9,1104,22.10,105.04,4.59,0,2,3,11.76,0,49
51,2019,6,9,1104,22.10,105.06,4.59,0,2,3,5.47,0,49
52,2019,6,9,1104,21.34,106.92,4.62,0,2,3,5.64,0,52
53,2019,6,9,1104,21.22,107.34,4.62,0,2,3,7.44,0,53
54,2019,6,9,1104,21.08,105.06,4.62,0,2,3,5.85,0,54
55,2019,6,9,1104,21.08,105.08,4.62,0,2,3,4.84,0,54
56,2019,6,9,1104,19.10,105.44,4.68,0,2,3,3.45,0,56
57,2019,6,9,1104,15.12,108.36,4.79,0,2,3,7.72,0,57
58,2019,6,9,1104,-.08,101.74,4.96,0,2,3,9.49,0,58
59,2019,6,9,1104,-2.58,121.38,4.95,0,3,1,14.22,0,59
