# 2019 11 10  7 40 UTC  2020  5 15  6  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,0741,53.14,140.42,2.97,0,2,1,1.40,0,3
2,2019,11,10,0741,53.14,140.44,2.97,0,2,3,1.40,0,3
3,2019,11,10,0741,53.12,140.42,2.97,0,2,1,1.40,0,3
4,2019,11,10,0741,53.12,140.44,2.97,0,2,1,1.40,0,3
5,2019,11,10,0741,51.00,128.78,3.12,0,2,1,1.19,0,6
6,2019,11,10,0741,51.00,128.80,3.12,0,2,1,1.19,0,6
7,2019,11,10,0741,50.86,129.36,3.13,0,2,3,3.02,0,7
8,2019,11,10,0741,50.86,129.38,3.13,0,3,3,2.27,0,7
9,2019,11,10,0741,50.86,129.40,3.13,0,3,3,2.27,0,7
10,2019,11,10,0741,50.84,129.36,3.13,0,2,3,3.02,0,7
11,2019,11,10,0741,50.84,129.38,3.13,0,3,3,2.27,0,7
12,2019,11,10,0741,50.84,129.40,3.13,0,3,3,2.27,0,7
13,2019,11,10,0741,50.72,140.40,3.14,0,2,3,1.98,0,13
14,2019,11,10,0741,50.72,140.42,3.14,0,2,3,1.98,0,13
15,2019,11,10,0741,50.70,140.40,3.14,0,2,3,1.98,0,13
16,2019,11,10,0741,50.70,140.42,3.14,0,2,3,1.98,0,13
17,2019,11,10,0741,50.04,123.82,3.18,0,2,3,2.55,0,17
18,2019,11,10,0741,50.02,123.82,3.18,0,2,3,2.55,0,17
19,2019,11,10,0741,50.02,123.84,3.18,0,2,3,2.55,0,17
20,2019,11,10,0741,49.96,128.54,3.19,0,2,3,.83,0,20
21,2019,11,10,0741,49.94,128.54,3.19,0,2,3,.83,0,20
22,2019,11,10,0741,47.76,114.22,3.33,0,2,3,.63,0,25
23,2019,11,10,0741,47.74,114.22,3.33,0,2,3,1.20,0,25
24,2019,11,10,0741,47.74,114.24,3.33,0,2,1,.63,0,25
25,2019,11,10,0741,47.72,114.24,3.33,0,2,1,1.20,0,25
26,2019,11,10,0741,46.62,122.92,3.40,0,2,3,4.58,0,29
27,2019,11,10,0741,46.62,122.94,3.40,0,2,3,4.58,0,29
