# 2019 11 10  7 30 UTC  2020  5 15  6  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,0730,51.00,128.78,3.12,0,2,5,2.32,0,1
2,2019,11,10,0730,51.00,128.80,3.12,0,2,5,2.32,0,1
3,2019,11,10,0730,50.98,128.78,3.12,0,2,5,2.32,0,1
4,2019,11,10,0730,50.98,128.80,3.12,0,2,5,2.32,0,1
5,2019,11,10,0730,50.96,128.80,3.12,0,2,3,2.30,0,1
6,2019,11,10,0730,50.94,128.80,3.12,0,2,3,2.30,0,1
7,2019,11,10,0730,50.94,128.82,3.12,0,2,3,2.30,0,1
8,2019,11,10,0730,50.86,129.38,3.13,0,2,5,3.33,0,8
9,2019,11,10,0730,50.86,129.40,3.13,0,2,5,3.33,0,8
10,2019,11,10,0730,50.84,129.38,3.13,0,2,5,3.33,0,8
11,2019,11,10,0730,50.84,129.40,3.13,0,2,5,3.33,0,8
12,2019,11,10,0730,50.04,123.82,3.18,0,2,3,1.83,0,12
13,2019,11,10,0730,50.02,123.82,3.18,0,2,3,1.83,0,12
14,2019,11,10,0730,50.02,123.84,3.18,0,2,3,1.83,0,12
15,2019,11,10,0730,47.76,114.22,3.33,0,2,3,.91,0,15
16,2019,11,10,0730,47.74,114.24,3.33,0,2,3,.91,0,16
17,2019,11,10,0730,47.72,114.28,3.33,0,2,3,.84,0,17
18,2019,11,10,0730,46.78,123.28,3.39,0,2,3,1.57,0,18
19,2019,11,10,0730,46.78,123.30,3.39,0,2,3,1.57,0,18
20,2019,11,10,0730,46.62,122.92,3.40,0,2,3,7.99,0,23
21,2019,11,10,0730,46.62,122.94,3.40,0,2,3,7.99,0,23
22,2019,11,10,0730,46.60,122.94,3.41,0,2,3,7.99,0,23
23,2019,11,10,0730,46.58,122.94,3.41,0,2,5,14.58,0,23
24,2019,11,10,0730,46.58,122.96,3.41,0,2,5,14.58,0,23
25,2019,11,10,0730,46.58,122.98,3.41,0,2,3,4.55,0,23
26,2019,11,10,0730,46.56,122.96,3.41,0,2,5,14.58,0,23
27,2019,11,10,0730,46.56,122.98,3.41,0,2,3,4.55,0,23
28,2019,11,10,0730,46.56,123.00,3.41,0,2,3,4.55,0,23
29,2019,11,10,0730,45.52,133.60,3.47,0,3,3,.70,0,29
30,2019,11,10,0730,42.76,141.30,3.64,0,1,3,6.79,0,30
31,2019,11,10,0730,42.76,141.32,3.64,0,1,3,5.53,0,30
32,2019,11,10,0730,41.82,117.72,3.69,0,2,3,2.60,0,32
33,2019,11,10,0730,41.80,117.72,3.70,0,2,3,2.60,0,32
34,2019,11,10,0730,41.80,117.74,3.70,0,2,3,2.60,0,32
35,2019,11,10,0730,39.52,110.48,3.82,0,2,1,1.08,0,36
36,2019,11,10,0730,39.52,110.50,3.82,0,2,1,1.08,0,36
37,2019,11,10,0730,39.44,110.44,3.83,0,2,1,1.61,0,38
38,2019,11,10,0730,39.44,110.46,3.83,0,2,1,1.61,0,38
39,2019,11,10,0730,38.56,102.40,3.88,0,2,3,4.54,0,40
40,2019,11,10,0730,38.56,102.42,3.88,0,2,3,4.54,0,40
41,2019,11,10,0730,37.52,140.08,3.93,0,2,1,2.46,0,41
42,2019,11,10,0730,35.56,140.10,4.03,0,2,1,2.56,0,42
43,2019,11,10,0730,34.44,119.82,4.09,0,2,1,2.99,0,47
44,2019,11,10,0730,34.44,119.84,4.09,0,2,1,2.99,0,47
45,2019,11,10,0730,34.42,119.80,4.09,0,2,3,1.88,0,47
46,2019,11,10,0730,34.42,119.82,4.09,0,2,3,1.88,0,47
47,2019,11,10,0730,34.42,119.84,4.09,0,2,1,6.24,0,47
48,2019,11,10,0730,34.40,119.82,4.09,0,2,3,1.88,0,47
49,2019,11,10,0730,34.40,119.84,4.09,0,2,1,6.24,0,47
50,2019,11,10,0730,33.68,117.58,4.12,0,2,3,2.78,0,50
51,2019,11,10,0730,33.20,116.04,4.15,0,2,3,1.79,0,51
52,2019,11,10,0730,32.54,116.94,4.18,0,2,5,3.38,0,52
53,2019,11,10,0730,32.54,116.96,4.18,0,2,3,1.51,0,52
54,2019,11,10,0730,32.54,116.98,4.18,0,2,3,1.51,0,52
55,2019,11,10,0730,32.52,116.92,4.18,0,3,3,1.93,0,52
56,2019,11,10,0730,32.52,116.94,4.18,0,3,3,1.93,0,52
57,2019,11,10,0730,32.50,116.94,4.18,0,3,3,1.93,0,52
58,2019,11,10,0730,32.48,116.94,4.18,0,3,1,1.11,0,52
59,2019,11,10,0730,32.30,116.04,4.19,0,2,5,6.37,0,59
60,2019,11,10,0730,32.30,116.06,4.19,0,2,5,6.37,0,59
