# 2019  5 26  6  0 UTC  2020  4 24 10 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,26,0600,58.08,106.46,2.62,0,3,1,6.01,0,1
2,2019,5,26,0600,57.22,104.66,2.68,0,3,1,1.20,0,2
3,2019,5,26,0600,57.20,104.68,2.69,0,3,1,.94,0,4
4,2019,5,26,0600,57.20,104.70,2.69,0,3,1,.95,0,4
5,2019,5,26,0600,57.04,103.76,2.70,0,2,3,15.43,0,16
6,2019,5,26,0600,57.04,103.78,2.70,0,2,3,15.43,0,16
7,2019,5,26,0600,57.02,103.78,2.70,0,2,3,15.43,0,16
8,2019,5,26,0600,57.02,103.80,2.70,0,2,3,15.43,0,16
9,2019,5,26,0600,57.02,103.82,2.70,0,2,3,15.44,0,16
10,2019,5,26,0600,57.00,103.82,2.70,0,2,3,15.49,0,16
11,2019,5,26,0600,57.00,103.84,2.70,0,2,3,15.49,0,16
12,2019,5,26,0600,56.98,103.84,2.70,0,2,5,25.99,0,16
13,2019,5,26,0600,56.98,103.86,2.70,0,2,5,25.99,0,16
14,2019,5,26,0600,56.96,103.86,2.70,0,2,5,25.99,0,16
15,2019,5,26,0600,56.96,103.88,2.70,0,2,5,25.99,0,16
16,2019,5,26,0600,56.96,103.90,2.70,0,2,5,25.99,0,16
17,2019,5,26,0600,56.10,104.78,2.76,0,3,1,1.08,0,17
18,2019,5,26,0600,56.08,104.80,2.77,0,3,1,1.39,0,18
19,2019,5,26,0600,55.08,105.40,2.84,0,3,3,1.54,0,21
20,2019,5,26,0600,55.08,105.42,2.84,0,3,3,1.54,0,21
21,2019,5,26,0600,55.06,105.42,2.84,0,3,3,1.54,0,21
22,2019,5,26,0600,55.06,105.44,2.84,0,3,3,1.54,0,21
23,2019,5,26,0600,48.42,139.60,3.29,0,3,1,2.00,0,23
24,2019,5,26,0600,46.44,134.44,3.42,0,3,3,2.96,0,24
25,2019,5,26,0600,46.42,134.44,3.42,0,3,3,2.96,0,24
26,2019,5,26,0600,45.42,134.26,3.48,0,3,3,3.39,2,26
27,2019,5,26,0600,44.60,133.56,3.53,0,3,3,2.50,0,27
28,2019,5,26,0600,44.58,133.56,3.53,0,3,3,2.24,0,27
29,2019,5,26,0600,44.58,133.58,3.53,0,3,1,2.24,0,27
30,2019,5,26,0600,44.42,134.06,3.54,0,3,3,3.32,0,32
31,2019,5,26,0600,44.42,134.08,3.54,0,3,3,3.32,0,32
