# 2019  4  3 15 50 UTC  2020  5  2  2 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,1551,55.40,106.10,2.81,0,2,1,1.03,0,1
2,2019,4,3,1551,55.38,106.12,2.82,0,2,1,.96,0,5
3,2019,4,3,1551,55.38,106.14,2.82,0,2,1,.96,0,5
4,2019,4,3,1551,55.36,106.14,2.82,0,2,1,.96,0,5
5,2019,4,3,1551,55.36,106.16,2.82,0,2,1,.96,0,5
6,2019,4,3,1551,52.56,111.62,3.01,0,2,3,.95,0,9
7,2019,4,3,1551,52.56,111.64,3.01,0,2,3,.95,0,9
8,2019,4,3,1551,52.54,111.64,3.01,0,2,3,.95,0,9
9,2019,4,3,1551,52.54,111.66,3.01,0,2,3,.95,0,9
10,2019,4,3,1551,51.54,92.74,3.08,0,2,5,3.52,0,14
11,2019,4,3,1551,51.54,92.76,3.08,0,2,5,3.53,0,14
12,2019,4,3,1551,51.54,92.78,3.08,0,2,5,3.53,0,14
13,2019,4,3,1551,51.52,92.78,3.08,0,2,5,3.53,0,14
14,2019,4,3,1551,51.52,92.80,3.08,0,2,5,3.53,0,14
15,2019,4,3,1551,50.94,127.98,3.12,0,2,3,1.71,0,18
16,2019,4,3,1551,50.94,128.00,3.12,0,2,3,1.71,0,18
17,2019,4,3,1551,50.94,128.12,3.12,0,2,3,1.66,0,19
18,2019,4,3,1551,50.92,128.00,3.12,0,1,3,4.77,0,18
19,2019,4,3,1551,50.92,128.12,3.12,0,2,3,1.66,0,19
20,2019,4,3,1551,50.90,128.00,3.13,0,1,3,4.77,0,18
21,2019,4,3,1551,50.90,128.02,3.13,0,1,3,4.77,0,18
22,2019,4,3,1551,49.48,128.90,3.22,0,2,3,1.29,0,22
23,2019,4,3,1551,49.48,128.92,3.22,0,2,3,1.29,0,22
24,2019,4,3,1551,49.46,128.90,3.22,0,2,3,1.29,0,22
25,2019,4,3,1551,49.46,128.92,3.22,0,2,3,1.29,0,22
26,2019,4,3,1551,49.30,133.20,3.23,0,2,3,1.68,0,30
27,2019,4,3,1551,49.30,133.22,3.23,0,2,3,1.68,0,30
28,2019,4,3,1551,49.28,133.20,3.23,0,2,3,1.68,0,30
29,2019,4,3,1551,49.28,133.22,3.23,0,2,3,1.68,0,30
30,2019,4,3,1551,49.26,133.22,3.23,0,2,5,3.64,0,30
31,2019,4,3,1551,49.24,133.22,3.24,0,2,5,3.64,0,30
32,2019,4,3,1551,48.62,128.66,3.28,0,2,5,1.87,0,32
33,2019,4,3,1551,48.60,128.66,3.28,0,2,5,1.60,0,32
34,2019,4,3,1551,48.58,128.66,3.28,0,2,5,1.60,0,32
35,2019,4,3,1551,48.58,128.68,3.28,0,2,5,1.60,0,32
36,2019,4,3,1551,47.98,131.36,3.32,0,2,3,1.32,0,36
37,2019,4,3,1551,47.96,131.36,3.32,0,2,3,1.23,0,36
38,2019,4,3,1551,47.88,131.14,3.32,0,2,3,1.65,0,38
39,2019,4,3,1551,47.86,131.14,3.33,0,2,3,1.65,0,38
40,2019,4,3,1551,47.86,131.16,3.33,0,2,1,1.65,0,38
41,2019,4,3,1551,47.28,94.90,3.36,0,2,1,1.41,0,41
42,2019,4,3,1551,46.80,129.58,3.39,0,2,5,4.45,0,42
43,2019,4,3,1551,46.80,129.60,3.39,0,2,3,2.64,0,42
44,2019,4,3,1551,46.80,129.62,3.39,0,2,3,2.64,0,42
45,2019,4,3,1551,46.78,129.58,3.39,0,2,3,1.91,0,42
46,2019,4,3,1551,46.76,129.58,3.40,0,2,3,1.91,0,42
47,2019,4,3,1551,46.76,129.60,3.40,0,2,3,1.91,0,42
48,2019,4,3,1551,42.60,140.90,3.65,0,1,1,2.27,0,48
49,2019,4,3,1551,41.28,123.72,3.72,0,1,1,4.05,0,49
50,2019,4,3,1551,41.26,123.72,3.73,0,1,1,4.05,0,49
51,2019,4,3,1551,41.16,122.98,3.73,0,2,1,2.32,0,53
52,2019,4,3,1551,41.16,123.00,3.73,0,2,1,1.34,0,53
53,2019,4,3,1551,41.14,122.98,3.73,0,2,1,3.11,0,53
54,2019,4,3,1551,41.12,122.98,3.73,0,2,1,3.11,0,53
55,2019,4,3,1551,41.12,123.00,3.73,0,2,1,3.11,0,53
56,2019,4,3,1551,40.54,141.50,3.77,0,2,1,3.53,0,57
57,2019,4,3,1551,40.52,141.50,3.77,0,2,1,4.31,0,57
58,2019,4,3,1551,40.50,141.50,3.77,0,2,1,4.31,0,57
59,2019,4,3,1551,38.54,114.96,3.88,0,2,3,1.84,0,62
60,2019,4,3,1551,38.52,114.96,3.88,0,2,3,1.84,0,62
61,2019,4,3,1551,38.52,114.98,3.88,0,2,3,1.84,0,62
62,2019,4,3,1551,38.50,114.98,3.88,0,2,1,2.10,0,62
63,2019,4,3,1551,38.44,115.30,3.88,0,2,1,1.22,0,63
64,2019,4,3,1551,38.42,114.82,3.88,0,2,3,1.57,0,64
65,2019,4,3,1551,38.40,114.82,3.88,0,2,3,1.57,0,64
66,2019,4,3,1551,38.40,114.84,3.88,0,2,3,1.57,0,64
67,2019,4,3,1551,37.32,117.16,3.94,0,1,3,2.30,0,67
68,2019,4,3,1551,36.60,126.80,3.98,0,2,3,1.55,0,68
69,2019,4,3,1551,36.10,117.82,4.00,0,1,1,4.44,0,69
70,2019,4,3,1551,36.08,117.82,4.01,0,1,1,4.44,0,69
71,2019,4,3,1551,36.08,117.84,4.01,0,1,1,4.44,0,69
72,2019,4,3,1551,36.00,129.38,4.01,0,2,1,4.79,0,72
73,2019,4,3,1551,36.00,129.40,4.01,0,2,1,4.79,0,72
74,2019,4,3,1551,35.96,129.34,4.01,0,2,3,3.05,0,74
75,2019,4,3,1551,35.96,129.36,4.01,0,2,3,3.05,0,74
76,2019,4,3,1551,35.94,129.36,4.01,0,2,3,3.05,0,74
77,2019,4,3,1551,35.92,127.50,4.01,0,2,1,1.79,0,77
78,2019,4,3,1551,35.92,127.52,4.01,0,2,1,1.79,0,77
79,2019,4,3,1551,35.56,140.10,4.03,0,2,1,2.24,0,79
80,2019,4,3,1551,35.34,127.22,4.04,0,2,3,1.27,0,81
81,2019,4,3,1551,35.34,127.24,4.04,0,2,5,1.54,0,81
82,2019,4,3,1551,35.04,136.86,4.06,0,2,1,4.17,0,83
83,2019,4,3,1551,35.02,136.86,4.06,0,2,1,5.93,0,83
84,2019,4,3,1551,35.00,136.86,4.06,0,2,1,5.93,0,83
85,2019,4,3,1551,34.76,137.58,4.07,0,2,3,2.40,0,85
86,2019,4,3,1551,34.46,133.40,4.09,0,2,1,7.02,0,86
87,2019,4,3,1551,34.46,133.42,4.09,0,2,1,7.02,0,86
88,2019,4,3,1551,34.46,133.44,4.09,0,2,1,6.20,0,86
89,2019,4,3,1551,34.44,133.44,4.09,0,2,1,3.91,0,86
90,2019,4,3,1551,34.24,132.52,4.10,0,2,1,4.86,0,90
91,2019,4,3,1551,34.20,132.52,4.10,0,2,1,3.67,0,91
92,2019,4,3,1551,34.20,132.54,4.10,0,2,1,3.67,0,91
93,2019,4,3,1551,33.78,119.26,4.12,0,2,1,1.21,0,93
94,2019,4,3,1551,33.72,135.36,4.12,0,1,1,7.55,0,94
95,2019,4,3,1551,33.60,116.56,4.13,0,2,3,1.35,0,95
96,2019,4,3,1551,33.60,116.58,4.13,0,2,3,1.35,0,95
97,2019,4,3,1551,33.40,84.00,4.14,0,2,1,.90,0,98
98,2019,4,3,1551,33.40,84.02,4.14,0,2,1,.90,0,98
99,2019,4,3,1551,28.10,97.64,4.37,0,1,3,3.22,0,100
100,2019,4,3,1551,28.10,97.66,4.37,0,1,3,3.22,0,100
101,2019,4,3,1551,25.44,81.78,4.48,0,1,3,5.21,0,102
102,2019,4,3,1551,25.44,81.80,4.48,0,1,3,5.21,0,102
103,2019,4,3,1551,25.44,81.82,4.48,0,1,3,4.51,0,102
104,2019,4,3,1551,23.92,83.66,4.53,0,2,1,2.35,0,105
105,2019,4,3,1551,23.92,83.68,4.53,0,2,1,2.36,0,105
106,2019,4,3,1551,23.78,86.34,4.54,0,2,1,5.08,0,108
107,2019,4,3,1551,23.78,86.36,4.54,0,2,1,5.10,0,108
108,2019,4,3,1551,23.78,86.38,4.54,0,2,1,5.10,0,108
109,2019,4,3,1551,23.76,86.36,4.54,0,2,1,2.90,0,108
110,2019,4,3,1551,23.76,86.38,4.54,0,2,1,2.90,0,108
111,2019,4,3,1551,23.76,86.40,4.54,0,2,1,2.90,0,108
112,2019,4,3,1551,23.26,97.86,4.55,0,2,3,3.76,0,114
113,2019,4,3,1551,23.26,97.88,4.55,0,2,3,3.76,0,114
114,2019,4,3,1551,23.24,97.88,4.55,0,2,5,9.52,0,114
115,2019,4,3,1551,23.24,97.90,4.55,0,2,3,5.87,0,114
116,2019,4,3,1551,23.24,97.92,4.55,0,2,3,5.87,0,114
117,2019,4,3,1551,22.88,121.20,4.57,0,1,3,6.79,0,117
