# 2019  3 19  7  0 UTC  2020  5  1 23 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,0702,50.28,117.54,3.17,0,2,5,22.74,0,2
2,2019,3,19,0702,50.28,117.56,3.17,0,2,5,22.74,0,2
3,2019,3,19,0702,50.28,117.58,3.17,0,2,5,16.50,0,2
4,2019,3,19,0702,50.28,117.60,3.17,0,2,5,16.50,0,2
5,2019,3,19,0702,50.26,117.56,3.17,0,2,5,22.74,0,2
6,2019,3,19,0702,50.26,117.58,3.17,0,2,5,16.50,0,2
7,2019,3,19,0702,50.26,117.60,3.17,0,2,5,16.50,0,2
8,2019,3,19,0702,50.24,117.60,3.17,0,2,3,17.59,0,2
9,2019,3,19,0702,50.24,117.62,3.17,0,2,3,17.59,0,2
10,2019,3,19,0702,50.24,117.70,3.17,0,2,3,13.41,0,10
11,2019,3,19,0702,50.24,117.72,3.17,0,2,3,13.41,0,10
12,2019,3,19,0702,50.22,117.72,3.17,0,2,3,13.40,0,10
13,2019,3,19,0702,50.14,117.72,3.18,0,2,3,25.87,0,13
14,2019,3,19,0702,50.14,117.74,3.18,0,2,3,25.87,0,13
15,2019,3,19,0702,50.12,117.74,3.18,0,2,3,25.63,0,13
16,2019,3,19,0702,48.34,131.86,3.29,0,2,3,2.34,0,16
17,2019,3,19,0702,48.32,131.86,3.30,0,2,3,2.34,0,16
18,2019,3,19,0702,48.32,131.88,3.30,0,2,3,2.34,0,16
19,2019,3,19,0702,48.30,131.84,3.30,0,1,1,5.49,0,19
20,2019,3,19,0702,48.22,131.94,3.30,0,2,5,5.94,0,29
21,2019,3,19,0702,48.20,131.94,3.30,0,2,3,4.09,0,29
22,2019,3,19,0702,48.20,131.96,3.30,0,2,3,4.09,0,29
23,2019,3,19,0702,48.18,131.94,3.31,0,2,3,4.09,0,29
24,2019,3,19,0702,48.18,131.96,3.31,0,2,3,4.09,0,29
25,2019,3,19,0702,48.16,131.92,3.31,0,2,5,6.97,0,29
26,2019,3,19,0702,48.16,131.94,3.31,0,2,5,6.97,0,29
27,2019,3,19,0702,48.14,131.92,3.31,0,2,5,6.97,0,29
28,2019,3,19,0702,48.14,131.94,3.31,0,2,5,6.97,0,29
29,2019,3,19,0702,48.12,131.92,3.31,0,2,5,8.81,0,29
30,2019,3,19,0702,48.12,131.94,3.31,0,2,5,8.81,0,29
31,2019,3,19,0702,48.10,134.60,3.31,0,2,5,22.31,0,45
32,2019,3,19,0702,48.10,134.62,3.31,0,2,5,22.31,0,45
33,2019,3,19,0702,48.10,134.64,3.31,0,2,5,28.91,0,45
34,2019,3,19,0702,48.10,134.66,3.31,0,3,5,16.27,0,45
35,2019,3,19,0702,48.10,134.68,3.31,0,3,5,16.27,0,45
36,2019,3,19,0702,48.08,134.62,3.31,0,2,5,22.31,0,45
37,2019,3,19,0702,48.08,134.64,3.31,0,2,5,28.90,0,45
38,2019,3,19,0702,48.08,134.66,3.31,0,3,5,16.27,0,45
39,2019,3,19,0702,48.08,134.68,3.31,0,3,5,16.27,0,45
40,2019,3,19,0702,48.06,133.76,3.31,0,2,3,6.47,0,56
41,2019,3,19,0702,48.06,133.78,3.31,0,2,1,3.92,0,56
42,2019,3,19,0702,48.06,134.62,3.31,0,2,3,13.71,0,45
43,2019,3,19,0702,48.06,134.64,3.31,0,2,5,40.50,0,45
44,2019,3,19,0702,48.06,134.66,3.31,0,2,5,40.50,0,45
45,2019,3,19,0702,48.06,134.68,3.31,0,2,5,40.61,0,45
46,2019,3,19,0702,48.06,134.70,3.31,0,2,5,18.28,0,45
47,2019,3,19,0702,48.04,131.72,3.31,0,2,5,62.24,0,47
48,2019,3,19,0702,48.04,133.76,3.31,0,2,3,6.47,0,56
49,2019,3,19,0702,48.04,134.70,3.31,0,2,5,21.15,0,45
50,2019,3,19,0702,48.04,134.72,3.31,0,2,5,21.15,0,45
51,2019,3,19,0702,48.04,134.74,3.31,0,2,3,9.20,0,45
52,2019,3,19,0702,48.02,131.72,3.32,0,2,5,62.23,0,47
53,2019,3,19,0702,48.02,131.74,3.32,0,2,5,54.28,0,47
54,2019,3,19,0702,48.02,131.76,3.32,0,2,5,54.28,0,47
55,2019,3,19,0702,48.02,131.78,3.32,0,2,5,6.28,0,47
56,2019,3,19,0702,48.02,133.76,3.32,0,2,3,13.73,0,56
57,2019,3,19,0702,48.02,133.78,3.32,0,2,3,10.99,0,56
58,2019,3,19,0702,48.02,133.80,3.32,0,2,3,10.99,0,56
59,2019,3,19,0702,48.02,134.70,3.32,0,2,5,21.15,0,45
60,2019,3,19,0702,48.02,134.72,3.32,0,2,5,21.15,0,45
61,2019,3,19,0702,48.02,134.74,3.32,0,2,3,9.20,0,45
62,2019,3,19,0702,48.00,131.72,3.32,0,2,5,32.35,0,47
63,2019,3,19,0702,48.00,131.74,3.32,0,2,5,32.35,0,47
64,2019,3,19,0702,48.00,131.76,3.32,0,2,5,26.41,0,47
65,2019,3,19,0702,48.00,131.78,3.32,0,2,3,4.11,0,47
66,2019,3,19,0702,48.00,133.76,3.32,0,2,3,13.71,0,56
67,2019,3,19,0702,48.00,133.78,3.32,0,2,3,13.71,0,56
68,2019,3,19,0702,48.00,133.80,3.32,0,2,3,10.99,0,56
69,2019,3,19,0702,47.98,131.72,3.32,0,2,5,32.35,0,47
70,2019,3,19,0702,47.98,131.74,3.32,0,2,5,32.35,0,47
71,2019,3,19,0702,47.98,131.76,3.32,0,2,5,26.41,0,47
72,2019,3,19,0702,47.98,131.78,3.32,0,2,3,4.11,0,47
73,2019,3,19,0702,47.98,131.80,3.32,0,2,3,4.11,0,47
74,2019,3,19,0702,47.96,134.68,3.32,0,2,5,12.19,0,78
75,2019,3,19,0702,47.96,134.70,3.32,0,2,3,12.19,0,78
76,2019,3,19,0702,47.96,134.72,3.32,0,2,3,11.19,0,78
77,2019,3,19,0702,47.96,134.74,3.32,0,2,1,6.97,0,78
78,2019,3,19,0702,47.94,134.66,3.32,0,1,3,37.87,0,78
79,2019,3,19,0702,47.94,134.68,3.32,0,2,5,27.12,0,78
80,2019,3,19,0702,47.94,134.70,3.32,0,2,5,27.12,0,78
81,2019,3,19,0702,47.94,134.72,3.32,0,2,3,7.90,0,78
82,2019,3,19,0702,47.92,134.66,3.32,0,1,5,37.87,0,78
83,2019,3,19,0702,47.92,134.68,3.32,0,2,5,27.12,0,78
84,2019,3,19,0702,47.92,134.70,3.32,0,2,5,27.12,0,78
85,2019,3,19,0702,47.92,134.72,3.32,0,2,3,7.90,0,78
86,2019,3,19,0702,47.88,131.28,3.32,0,2,1,2.98,0,91
87,2019,3,19,0702,47.88,131.30,3.32,0,2,1,2.98,0,91
88,2019,3,19,0702,47.88,131.32,3.32,0,3,3,4.00,0,91
89,2019,3,19,0702,47.86,131.30,3.33,0,2,1,2.98,0,91
90,2019,3,19,0702,47.86,131.32,3.33,0,3,3,4.00,0,91
91,2019,3,19,0702,47.84,131.32,3.33,0,2,3,7.32,0,91
92,2019,3,19,0702,47.84,134.90,3.33,0,2,3,9.93,0,92
93,2019,3,19,0702,47.82,131.32,3.33,0,2,3,7.32,0,91
94,2019,3,19,0702,47.82,131.34,3.33,0,2,3,7.32,0,91
95,2019,3,19,0702,47.82,131.82,3.33,0,2,3,3.34,0,95
96,2019,3,19,0702,47.82,134.90,3.33,0,2,3,9.93,0,92
97,2019,3,19,0702,47.82,134.92,3.33,0,2,3,9.93,0,92
98,2019,3,19,0702,47.78,132.26,3.33,0,2,5,31.02,0,98
99,2019,3,19,0702,47.78,132.28,3.33,0,2,5,26.04,0,98
100,2019,3,19,0702,47.76,132.26,3.33,0,2,5,31.02,0,98
101,2019,3,19,0702,47.76,132.28,3.33,0,2,5,26.04,0,98
102,2019,3,19,0702,47.76,132.30,3.33,0,2,5,26.04,0,98
103,2019,3,19,0702,47.00,131.58,3.38,0,2,3,4.46,0,103
104,2019,3,19,0702,47.00,131.60,3.38,0,2,3,2.76,0,103
105,2019,3,19,0702,46.88,130.66,3.39,0,2,3,7.52,0,112
106,2019,3,19,0702,46.88,130.68,3.39,0,2,1,7.52,0,112
107,2019,3,19,0702,46.86,130.66,3.39,0,2,3,7.52,0,112
108,2019,3,19,0702,46.86,130.68,3.39,0,2,1,7.52,0,112
109,2019,3,19,0702,46.86,130.70,3.39,0,2,3,7.31,0,112
110,2019,3,19,0702,46.84,130.64,3.39,0,2,1,5.73,0,112
111,2019,3,19,0702,46.84,130.66,3.39,0,2,1,5.73,0,112
112,2019,3,19,0702,46.84,130.68,3.39,0,2,3,8.84,0,112
113,2019,3,19,0702,46.82,130.64,3.39,0,2,1,5.73,0,112
114,2019,3,19,0702,46.82,130.66,3.39,0,2,1,5.73,0,112
115,2019,3,19,0702,46.82,130.68,3.39,0,2,3,8.84,0,112
116,2019,3,19,0702,46.40,130.00,3.42,0,2,3,7.04,0,121
117,2019,3,19,0702,46.40,130.02,3.42,0,2,3,7.04,0,121
118,2019,3,19,0702,46.40,130.04,3.42,0,2,5,7.68,0,121
119,2019,3,19,0702,46.40,134.18,3.42,0,2,5,5.17,0,119
120,2019,3,19,0702,46.40,134.20,3.42,0,2,5,5.17,0,119
121,2019,3,19,0702,46.38,130.00,3.42,0,1,3,21.63,0,121
122,2019,3,19,0702,46.38,130.02,3.42,0,1,3,21.63,0,121
123,2019,3,19,0702,46.38,134.20,3.42,0,2,3,1.62,0,119
124,2019,3,19,0702,46.36,130.02,3.42,0,1,3,21.63,0,121
125,2019,3,19,0702,46.36,134.20,3.42,0,2,3,1.62,0,119
126,2019,3,19,0702,46.20,130.42,3.43,0,2,5,9.64,0,129
127,2019,3,19,0702,46.20,130.44,3.43,0,3,3,3.97,0,129
128,2019,3,19,0702,46.18,130.34,3.43,0,1,3,28.00,0,128
129,2019,3,19,0702,46.18,130.42,3.43,0,2,5,31.82,0,129
130,2019,3,19,0702,46.18,130.44,3.43,0,2,5,5.77,0,129
131,2019,3,19,0702,46.18,130.46,3.43,0,2,5,5.77,0,129
132,2019,3,19,0702,46.16,130.34,3.43,0,1,3,28.00,0,128
133,2019,3,19,0702,46.16,130.42,3.43,0,2,5,31.81,0,129
134,2019,3,19,0702,46.16,130.44,3.43,0,2,3,5.77,0,129
135,2019,3,19,0702,46.16,130.46,3.43,0,2,5,5.77,0,129
136,2019,3,19,0702,46.16,130.56,3.43,0,2,5,7.25,0,137
137,2019,3,19,0702,46.16,130.58,3.43,0,2,5,8.31,0,137
138,2019,3,19,0702,46.16,130.60,3.43,0,2,5,8.31,0,137
139,2019,3,19,0702,46.14,130.40,3.43,0,3,1,2.40,0,139
140,2019,3,19,0702,46.14,130.60,3.43,0,2,5,8.00,0,137
141,2019,3,19,0702,46.14,130.62,3.43,0,2,3,4.11,0,137
142,2019,3,19,0702,46.12,130.60,3.44,0,2,5,8.00,0,137
143,2019,3,19,0702,46.12,130.62,3.44,0,2,3,4.11,0,137
144,2019,3,19,0702,46.12,130.64,3.44,0,2,3,4.11,0,137
145,2019,3,19,0702,46.10,130.38,3.44,0,2,5,26.16,0,145
146,2019,3,19,0702,46.10,130.40,3.44,0,2,5,16.12,0,145
147,2019,3,19,0702,46.10,130.42,3.44,0,2,5,16.12,0,145
148,2019,3,19,0702,46.08,130.42,3.44,0,2,5,16.36,0,145
149,2019,3,19,0702,46.06,130.42,3.44,0,2,5,16.33,0,145
150,2019,3,19,0702,45.98,130.46,3.44,0,2,5,16.65,0,154
151,2019,3,19,0702,45.96,130.46,3.45,0,2,5,16.65,0,154
152,2019,3,19,0702,45.96,130.48,3.45,0,2,5,16.65,0,154
153,2019,3,19,0702,45.94,130.42,3.45,0,2,3,12.46,0,154
154,2019,3,19,0702,45.94,130.44,3.45,0,2,5,40.12,0,154
155,2019,3,19,0702,45.94,130.46,3.45,0,2,5,29.06,0,154
156,2019,3,19,0702,45.94,130.48,3.45,0,2,5,29.06,0,154
157,2019,3,19,0702,45.92,130.44,3.45,0,2,3,18.80,0,154
158,2019,3,19,0702,45.92,130.46,3.45,0,2,3,18.80,0,154
