# 2019  3 19  7 50 UTC  2020  5  1 22 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,0753,50.96,114.82,3.12,0,2,1,2.52,0,1
2,2019,3,19,0753,50.28,117.58,3.17,0,3,5,5.83,0,2
3,2019,3,19,0753,50.28,117.60,3.17,0,3,3,5.83,0,2
4,2019,3,19,0753,50.26,117.58,3.17,0,3,5,5.83,0,2
5,2019,3,19,0753,50.26,117.60,3.17,0,3,3,5.83,0,2
6,2019,3,19,0753,50.22,117.54,3.17,0,2,3,7.37,0,6
7,2019,3,19,0753,50.22,117.56,3.17,0,2,3,7.37,0,6
8,2019,3,19,0753,50.20,117.56,3.17,0,2,3,7.37,0,6
9,2019,3,19,0753,50.18,117.46,3.17,0,3,5,5.53,0,17
10,2019,3,19,0753,50.18,117.48,3.17,0,3,5,5.53,0,17
11,2019,3,19,0753,50.18,117.50,3.17,0,3,5,10.66,0,17
12,2019,3,19,0753,50.18,117.52,3.17,0,3,5,10.66,0,17
13,2019,3,19,0753,50.16,117.48,3.18,0,3,5,5.53,0,17
14,2019,3,19,0753,50.16,117.50,3.18,0,3,5,5.53,0,17
15,2019,3,19,0753,50.16,117.52,3.18,0,3,5,10.66,0,17
16,2019,3,19,0753,50.14,117.50,3.18,0,3,5,25.23,0,17
17,2019,3,19,0753,50.14,117.52,3.18,0,2,5,39.22,0,17
18,2019,3,19,0753,50.14,117.54,3.18,0,2,5,39.21,0,17
19,2019,3,19,0753,50.12,117.50,3.18,0,2,5,24.19,0,17
20,2019,3,19,0753,50.12,117.52,3.18,0,3,5,25.23,0,17
21,2019,3,19,0753,50.12,117.54,3.18,0,2,5,39.21,0,17
22,2019,3,19,0753,50.10,117.52,3.18,0,2,5,24.19,0,17
23,2019,3,19,0753,50.10,117.54,3.18,0,2,3,4.57,0,17
24,2019,3,19,0753,50.10,117.56,3.18,0,2,3,4.57,0,17
25,2019,3,19,0753,50.10,117.64,3.18,0,2,3,9.09,0,25
26,2019,3,19,0753,50.10,117.66,3.18,0,2,3,9.09,0,25
27,2019,3,19,0753,50.10,117.68,3.18,0,2,3,7.82,0,25
28,2019,3,19,0753,50.10,117.70,3.18,0,2,3,7.81,0,25
29,2019,3,19,0753,50.08,117.46,3.18,0,2,5,22.33,0,30
30,2019,3,19,0753,50.08,117.48,3.18,0,2,5,22.33,0,30
31,2019,3,19,0753,50.08,117.50,3.18,0,2,5,18.21,0,30
32,2019,3,19,0753,50.08,117.66,3.18,0,2,3,9.09,0,25
33,2019,3,19,0753,50.08,117.68,3.18,0,2,3,9.09,0,25
34,2019,3,19,0753,50.08,117.70,3.18,0,2,3,7.81,0,25
35,2019,3,19,0753,50.06,117.48,3.18,0,2,5,22.33,0,30
36,2019,3,19,0753,50.06,117.50,3.18,0,2,5,18.21,0,30
37,2019,3,19,0753,50.06,117.52,3.18,0,2,5,18.21,0,30
38,2019,3,19,0753,50.06,117.64,3.18,0,2,3,7.03,0,25
39,2019,3,19,0753,50.06,117.66,3.18,0,2,3,7.31,0,25
40,2019,3,19,0753,50.06,117.68,3.18,0,2,3,7.31,0,25
41,2019,3,19,0753,50.04,117.48,3.18,0,2,5,16.29,0,30
42,2019,3,19,0753,50.04,117.50,3.18,0,2,5,16.29,0,30
43,2019,3,19,0753,50.04,117.52,3.18,0,2,5,8.26,0,30
44,2019,3,19,0753,50.04,117.68,3.18,0,2,3,7.31,0,25
45,2019,3,19,0753,50.04,117.70,3.18,0,2,3,7.31,0,25
46,2019,3,19,0753,50.02,117.50,3.18,0,2,5,16.29,0,30
47,2019,3,19,0753,50.02,117.52,3.18,0,2,5,8.26,0,30
48,2019,3,19,0753,50.02,117.54,3.18,0,2,5,8.26,0,30
49,2019,3,19,0753,48.76,134.46,3.27,0,2,3,11.92,0,49
50,2019,3,19,0753,48.76,134.48,3.27,0,2,3,11.92,0,49
51,2019,3,19,0753,48.76,134.50,3.27,0,2,3,9.23,0,49
52,2019,3,19,0753,48.74,134.46,3.27,0,2,3,11.92,0,49
53,2019,3,19,0753,48.74,134.48,3.27,0,2,3,11.92,0,49
54,2019,3,19,0753,48.74,134.50,3.27,0,2,3,9.23,0,49
55,2019,3,19,0753,48.62,134.40,3.28,0,2,3,3.37,0,55
56,2019,3,19,0753,48.60,134.40,3.28,0,2,3,3.37,0,55
57,2019,3,19,0753,48.52,135.68,3.28,0,2,3,3.33,0,64
58,2019,3,19,0753,48.52,135.70,3.28,0,3,3,6.31,0,64
59,2019,3,19,0753,48.52,135.72,3.28,0,3,3,6.31,0,64
60,2019,3,19,0753,48.52,135.74,3.28,0,3,3,6.38,0,64
61,2019,3,19,0753,48.52,135.76,3.28,0,3,3,4.61,0,64
62,2019,3,19,0753,48.52,135.78,3.28,0,3,3,4.61,0,64
63,2019,3,19,0753,48.52,135.80,3.28,0,3,3,6.56,0,64
64,2019,3,19,0753,48.50,135.68,3.28,0,2,3,9.87,0,64
65,2019,3,19,0753,48.50,135.70,3.28,0,2,3,9.87,0,64
66,2019,3,19,0753,48.50,135.72,3.28,0,3,3,5.87,0,64
67,2019,3,19,0753,48.50,135.74,3.28,0,3,3,4.19,0,64
68,2019,3,19,0753,48.50,135.76,3.28,0,3,1,3.92,0,64
69,2019,3,19,0753,48.50,135.78,3.28,0,3,1,3.92,0,64
70,2019,3,19,0753,48.48,135.68,3.29,0,2,3,9.87,0,64
71,2019,3,19,0753,48.48,135.70,3.29,0,2,3,9.87,0,64
72,2019,3,19,0753,48.48,135.72,3.29,0,3,3,5.87,0,64
73,2019,3,19,0753,48.48,135.74,3.29,0,3,3,4.19,0,64
74,2019,3,19,0753,48.48,135.76,3.29,0,3,3,4.19,0,64
75,2019,3,19,0753,48.48,135.78,3.29,0,3,1,3.92,0,64
76,2019,3,19,0753,48.46,135.72,3.29,0,2,5,9.09,0,64
77,2019,3,19,0753,48.46,135.74,3.29,0,3,3,4.54,0,64
78,2019,3,19,0753,48.46,135.76,3.29,0,3,3,4.54,0,64
79,2019,3,19,0753,48.44,135.72,3.29,0,2,5,9.09,0,64
80,2019,3,19,0753,48.44,135.74,3.29,0,3,3,4.54,0,64
81,2019,3,19,0753,48.44,135.76,3.29,0,3,3,4.54,0,64
82,2019,3,19,0753,48.42,135.72,3.29,0,2,3,4.21,0,64
83,2019,3,19,0753,48.42,135.74,3.29,0,3,3,2.89,0,64
84,2019,3,19,0753,48.42,135.76,3.29,0,3,1,2.89,0,64
85,2019,3,19,0753,48.40,135.76,3.29,0,3,1,2.89,0,64
86,2019,3,19,0753,48.26,135.56,3.30,0,2,3,5.19,0,90
87,2019,3,19,0753,48.26,135.58,3.30,0,2,3,5.19,0,90
88,2019,3,19,0753,48.24,135.56,3.30,0,2,3,5.19,0,90
89,2019,3,19,0753,48.24,135.58,3.30,0,2,3,5.19,0,90
90,2019,3,19,0753,48.22,135.54,3.30,0,2,5,6.13,0,90
91,2019,3,19,0753,48.22,135.56,3.30,0,2,3,3.12,0,90
92,2019,3,19,0753,48.22,135.58,3.30,0,2,3,3.12,0,90
93,2019,3,19,0753,48.22,135.68,3.30,0,2,3,7.08,0,93
94,2019,3,19,0753,48.22,135.70,3.30,0,2,3,7.08,0,93
95,2019,3,19,0753,48.20,135.56,3.30,0,2,5,6.13,0,90
96,2019,3,19,0753,48.20,135.58,3.30,0,2,3,3.12,0,90
97,2019,3,19,0753,48.20,135.68,3.30,0,2,3,7.08,0,93
98,2019,3,19,0753,48.20,135.70,3.30,0,2,3,7.08,0,93
99,2019,3,19,0753,48.18,135.60,3.31,0,2,5,35.28,0,101
100,2019,3,19,0753,48.18,135.62,3.31,0,2,5,35.28,0,101
101,2019,3,19,0753,48.18,135.64,3.31,0,2,5,49.63,0,101
102,2019,3,19,0753,48.10,134.58,3.31,0,2,1,1.48,0,123
103,2019,3,19,0753,48.10,134.60,3.31,0,2,3,2.31,0,123
104,2019,3,19,0753,48.10,134.62,3.31,0,2,3,2.31,0,123
105,2019,3,19,0753,48.10,134.64,3.31,0,2,5,4.89,0,123
106,2019,3,19,0753,48.10,134.66,3.31,0,2,3,3.75,0,123
107,2019,3,19,0753,48.10,134.68,3.31,0,2,3,3.75,0,123
108,2019,3,19,0753,48.08,134.58,3.31,0,2,5,5.23,0,123
109,2019,3,19,0753,48.08,134.60,3.31,0,2,5,5.23,0,123
110,2019,3,19,0753,48.08,134.62,3.31,0,2,3,2.31,0,123
111,2019,3,19,0753,48.08,134.64,3.31,0,2,5,4.89,0,123
112,2019,3,19,0753,48.08,134.66,3.31,0,2,3,3.75,0,123
113,2019,3,19,0753,48.08,134.68,3.31,0,2,3,3.75,0,123
114,2019,3,19,0753,48.06,134.58,3.31,0,2,5,5.23,0,123
115,2019,3,19,0753,48.06,134.60,3.31,0,2,5,5.23,0,123
116,2019,3,19,0753,48.06,134.62,3.31,0,3,5,4.44,0,123
117,2019,3,19,0753,48.06,134.64,3.31,0,2,5,32.70,0,123
118,2019,3,19,0753,48.06,134.66,3.31,0,2,5,32.70,0,123
