# 2019  3 19  7 40 UTC  2020  5  1 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,0741,50.64,116.04,3.14,0,3,3,1.11,0,4
2,2019,3,19,0741,50.64,116.06,3.14,0,3,3,1.11,0,4
3,2019,3,19,0741,50.62,116.06,3.14,0,3,3,1.11,0,4
4,2019,3,19,0741,50.62,116.08,3.14,0,3,3,1.11,0,4
5,2019,3,19,0741,50.28,117.58,3.17,0,1,3,32.62,0,5
6,2019,3,19,0741,50.28,117.60,3.17,0,1,3,32.62,0,5
7,2019,3,19,0741,50.26,117.58,3.17,0,1,3,32.61,0,5
8,2019,3,19,0741,50.26,117.60,3.17,0,1,3,32.61,0,5
9,2019,3,19,0741,50.14,117.50,3.18,0,2,5,10.70,0,32
10,2019,3,19,0741,50.14,117.52,3.18,0,2,3,8.08,0,32
11,2019,3,19,0741,50.14,117.54,3.18,0,2,3,8.08,0,32
12,2019,3,19,0741,50.14,117.72,3.18,0,2,3,6.54,0,12
13,2019,3,19,0741,50.14,117.74,3.18,0,2,3,6.54,0,12
14,2019,3,19,0741,50.12,117.46,3.18,0,3,3,3.00,0,32
15,2019,3,19,0741,50.12,117.48,3.18,0,3,3,3.00,0,32
16,2019,3,19,0741,50.12,117.50,3.18,0,2,5,15.87,0,32
17,2019,3,19,0741,50.12,117.52,3.18,0,2,5,10.70,0,32
18,2019,3,19,0741,50.12,117.54,3.18,0,2,3,8.08,0,32
19,2019,3,19,0741,50.12,117.74,3.18,0,2,3,6.54,0,12
20,2019,3,19,0741,50.10,117.48,3.18,0,3,1,3.00,0,32
21,2019,3,19,0741,50.10,117.50,3.18,0,3,1,3.00,0,32
22,2019,3,19,0741,50.10,117.52,3.18,0,2,5,15.87,0,32
23,2019,3,19,0741,50.10,117.68,3.18,0,3,1,2.34,0,23
24,2019,3,19,0741,50.08,117.46,3.18,0,2,3,7.74,0,32
25,2019,3,19,0741,50.08,117.48,3.18,0,2,3,7.74,0,32
26,2019,3,19,0741,50.08,117.50,3.18,0,2,5,24.66,0,32
27,2019,3,19,0741,50.06,117.48,3.18,0,2,3,7.74,0,32
28,2019,3,19,0741,50.06,117.50,3.18,0,2,5,24.66,0,32
29,2019,3,19,0741,50.06,117.52,3.18,0,2,5,24.66,0,32
30,2019,3,19,0741,50.04,117.48,3.18,0,2,5,25.81,0,32
31,2019,3,19,0741,50.04,117.50,3.18,0,2,5,25.81,0,32
32,2019,3,19,0741,50.04,117.52,3.18,0,1,5,35.56,0,32
33,2019,3,19,0741,50.02,117.50,3.18,0,2,5,25.81,0,32
34,2019,3,19,0741,50.02,117.52,3.18,0,1,5,35.56,0,32
35,2019,3,19,0741,50.02,117.54,3.18,0,1,3,35.56,0,32
36,2019,3,19,0741,50.00,117.50,3.19,0,2,3,4.63,0,32
37,2019,3,19,0741,50.00,117.52,3.19,0,2,3,4.63,0,32
38,2019,3,19,0741,49.98,117.52,3.19,0,2,3,4.63,0,32
39,2019,3,19,0741,49.78,118.12,3.20,0,2,5,27.99,0,42
40,2019,3,19,0741,49.78,118.14,3.20,0,2,5,27.99,0,42
41,2019,3,19,0741,49.78,118.16,3.20,0,2,3,5.98,0,42
42,2019,3,19,0741,49.76,118.14,3.20,0,2,5,94.09,0,42
43,2019,3,19,0741,49.76,118.16,3.20,0,2,5,15.85,0,42
44,2019,3,19,0741,49.76,118.18,3.20,0,2,5,15.85,0,42
45,2019,3,19,0741,49.74,118.14,3.20,0,2,5,94.08,0,42
46,2019,3,19,0741,49.74,118.16,3.20,0,2,5,94.08,0,42
47,2019,3,19,0741,49.74,118.18,3.20,0,2,5,15.85,0,42
48,2019,3,19,0741,49.74,118.20,3.20,0,2,5,15.85,0,42
49,2019,3,19,0741,48.78,134.48,3.27,0,3,3,2.03,0,68
50,2019,3,19,0741,48.78,134.50,3.27,0,3,3,2.03,0,68
51,2019,3,19,0741,48.76,134.32,3.27,0,2,3,3.02,0,51
52,2019,3,19,0741,48.76,134.40,3.27,0,1,5,20.40,0,68
53,2019,3,19,0741,48.76,134.42,3.27,0,1,5,20.40,0,68
54,2019,3,19,0741,48.76,134.44,3.27,0,2,5,4.49,0,68
55,2019,3,19,0741,48.76,134.46,3.27,0,2,5,7.95,0,68
56,2019,3,19,0741,48.76,134.48,3.27,0,2,5,7.95,0,68
57,2019,3,19,0741,48.76,134.50,3.27,0,2,5,9.71,0,68
58,2019,3,19,0741,48.74,134.32,3.27,0,2,3,3.02,0,51
59,2019,3,19,0741,48.74,134.40,3.27,0,1,5,20.40,0,68
60,2019,3,19,0741,48.74,134.42,3.27,0,1,5,20.40,0,68
61,2019,3,19,0741,48.74,134.44,3.27,0,2,5,4.48,0,68
62,2019,3,19,0741,48.74,134.46,3.27,0,2,5,7.95,0,68
63,2019,3,19,0741,48.74,134.48,3.27,0,2,5,7.95,0,68
64,2019,3,19,0741,48.74,134.50,3.27,0,2,5,9.71,0,68
65,2019,3,19,0741,48.72,134.40,3.27,0,2,3,5.02,0,68
66,2019,3,19,0741,48.72,134.42,3.27,0,2,3,5.02,0,68
67,2019,3,19,0741,48.72,134.44,3.27,0,2,3,3.20,0,68
68,2019,3,19,0741,48.72,134.50,3.27,0,1,5,25.48,0,68
69,2019,3,19,0741,48.70,134.42,3.27,0,2,3,5.02,0,68
70,2019,3,19,0741,48.70,134.44,3.27,0,2,3,3.20,0,68
71,2019,3,19,0741,48.70,134.46,3.27,0,2,3,3.20,0,68
72,2019,3,19,0741,48.70,134.50,3.27,0,1,5,25.48,0,68
73,2019,3,19,0741,48.68,134.48,3.27,0,2,3,2.26,0,73
74,2019,3,19,0741,48.66,134.48,3.27,0,2,3,2.26,0,73
75,2019,3,19,0741,48.62,134.34,3.28,0,2,5,21.53,0,75
76,2019,3,19,0741,48.62,134.36,3.28,0,2,5,9.25,0,75
77,2019,3,19,0741,48.62,134.38,3.28,0,2,5,9.25,0,75
78,2019,3,19,0741,48.62,134.40,3.28,0,2,5,8.60,0,75
79,2019,3,19,0741,48.62,134.42,3.28,0,2,3,2.21,0,75
80,2019,3,19,0741,48.62,134.44,3.28,0,2,3,2.21,0,75
81,2019,3,19,0741,48.60,134.34,3.28,0,2,5,21.53,0,75
82,2019,3,19,0741,48.60,134.36,3.28,0,2,5,9.25,0,75
83,2019,3,19,0741,48.60,134.38,3.28,0,2,5,9.25,0,75
84,2019,3,19,0741,48.60,134.40,3.28,0,2,5,8.60,0,75
85,2019,3,19,0741,48.60,134.42,3.28,0,2,3,2.21,0,75
86,2019,3,19,0741,48.60,134.44,3.28,0,2,3,2.21,0,75
87,2019,3,19,0741,48.58,134.34,3.28,0,2,5,7.06,0,75
88,2019,3,19,0741,48.58,134.36,3.28,0,2,5,7.06,0,75
89,2019,3,19,0741,48.58,134.40,3.28,0,1,5,10.62,0,75
90,2019,3,19,0741,48.58,134.42,3.28,0,2,3,4.71,0,75
91,2019,3,19,0741,48.58,134.44,3.28,0,2,3,4.71,0,75
92,2019,3,19,0741,48.56,134.34,3.28,0,2,5,7.06,0,75
93,2019,3,19,0741,48.56,134.36,3.28,0,2,5,7.06,0,75
94,2019,3,19,0741,48.56,134.40,3.28,0,1,5,10.62,0,75
