# 2019  3 11 21 50 UTC  2020  5  2 10 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,2151,46.70,123.16,3.40,0,2,5,1.61,0,1
2,2019,3,11,2151,46.70,123.18,3.40,0,2,5,1.54,0,1
3,2019,3,11,2151,46.68,123.18,3.40,0,2,5,1.54,0,1
4,2019,3,11,2151,45.90,134.22,3.45,0,2,3,1.51,0,5
5,2019,3,11,2151,45.90,134.24,3.45,0,2,3,1.51,0,5
6,2019,3,11,2151,45.88,134.22,3.45,0,2,3,1.51,0,5
7,2019,3,11,2151,45.88,134.24,3.45,0,2,3,1.51,0,5
8,2019,3,11,2151,44.50,136.00,3.54,0,2,3,.90,0,8
9,2019,3,11,2151,44.00,135.20,3.57,0,2,1,.56,0,12
10,2019,3,11,2151,43.98,135.20,3.57,0,2,3,.81,0,12
11,2019,3,11,2151,43.96,135.20,3.57,0,2,3,.81,0,12
12,2019,3,11,2151,43.96,135.22,3.57,0,2,3,.81,0,12
13,2019,3,11,2151,43.84,125.60,3.58,0,2,3,1.10,0,13
14,2019,3,11,2151,43.82,125.60,3.58,0,2,3,1.10,0,13
15,2019,3,11,2151,43.80,125.58,3.58,0,2,3,.79,0,15
16,2019,3,11,2151,43.72,94.96,3.58,0,2,1,.73,0,17
17,2019,3,11,2151,43.72,94.98,3.58,0,2,1,.73,0,17
18,2019,3,11,2151,41.62,123.60,3.71,0,2,3,.80,0,18
19,2019,3,11,2151,41.62,123.62,3.71,0,2,3,.80,0,18
20,2019,3,11,2151,41.60,123.62,3.71,0,2,3,.80,0,18
21,2019,3,11,2151,41.22,123.62,3.73,0,2,1,.94,0,21
22,2019,3,11,2151,41.16,122.98,3.73,0,2,1,2.72,0,25
23,2019,3,11,2151,41.16,123.00,3.73,0,2,1,1.83,0,25
24,2019,3,11,2151,41.14,122.96,3.73,0,2,1,1.81,0,25
25,2019,3,11,2151,41.14,122.98,3.73,0,2,1,3.68,0,25
26,2019,3,11,2151,41.12,122.98,3.73,0,2,1,3.68,0,25
27,2019,3,11,2151,41.12,123.00,3.73,0,2,1,3.68,0,25
28,2019,3,11,2151,40.64,109.72,3.76,0,2,1,1.40,0,28
29,2019,3,11,2151,40.64,109.74,3.76,0,2,1,1.40,0,28
30,2019,3,11,2151,40.54,141.50,3.77,0,2,1,8.46,0,30
31,2019,3,11,2151,39.50,106.94,3.82,0,2,3,3.15,0,31
32,2019,3,11,2151,39.48,106.94,3.83,0,2,3,3.15,0,31
33,2019,3,11,2151,39.44,118.46,3.83,0,2,1,1.60,0,33
34,2019,3,11,2151,39.38,106.94,3.83,0,2,1,1.80,0,34
35,2019,3,11,2151,38.94,106.40,3.86,0,1,1,5.49,0,35
36,2019,3,11,2151,38.94,106.42,3.86,0,1,1,5.49,0,35
37,2019,3,11,2151,38.84,114.66,3.86,0,3,3,.71,0,38
38,2019,3,11,2151,38.84,114.68,3.86,0,2,3,1.05,0,38
39,2019,3,11,2151,38.84,114.70,3.86,0,2,3,1.05,0,38
40,2019,3,11,2151,38.20,106.60,3.90,0,2,1,1.14,0,40
41,2019,3,11,2151,38.18,106.60,3.90,0,2,1,.63,0,40
42,2019,3,11,2151,38.10,111.84,3.90,0,2,1,1.05,0,43
43,2019,3,11,2151,38.10,111.86,3.90,0,2,1,1.05,0,43
44,2019,3,11,2151,37.94,112.06,3.91,0,2,3,.68,0,44
45,2019,3,11,2151,37.94,112.08,3.91,0,2,3,.68,0,44
46,2019,3,11,2151,37.92,115.20,3.91,0,2,1,1.05,0,46
47,2019,3,11,2151,37.76,114.74,3.92,0,2,3,1.15,0,47
48,2019,3,11,2151,37.76,114.76,3.92,0,2,3,1.15,0,47
49,2019,3,11,2151,37.60,112.14,3.93,0,2,1,.69,0,49
50,2019,3,11,2151,37.60,112.16,3.93,0,2,1,.69,0,49
51,2019,3,11,2151,37.42,106.54,3.94,0,2,3,.60,0,51
52,2019,3,11,2151,36.10,117.82,4.00,0,2,1,3.41,0,52
53,2019,3,11,2151,36.08,117.82,4.01,0,2,1,3.41,0,52
54,2019,3,11,2151,36.08,117.84,4.01,0,2,1,3.41,0,52
55,2019,3,11,2151,36.02,115.14,4.01,0,2,5,1.94,0,55
56,2019,3,11,2151,36.02,115.16,4.01,0,2,5,1.94,0,55
57,2019,3,11,2151,36.02,129.38,4.01,0,2,1,1.53,0,57
58,2019,3,11,2151,35.62,110.56,4.03,0,2,1,1.59,0,58
59,2019,3,11,2151,35.62,110.58,4.03,0,2,1,1.59,0,58
60,2019,3,11,2151,35.42,111.28,4.04,0,2,1,1.58,0,60
61,2019,3,11,2151,34.80,118.82,4.07,0,2,1,1.78,0,61
62,2019,3,11,2151,34.64,115.94,4.08,0,1,1,2.46,0,62
63,2019,3,11,2151,34.46,112.14,4.09,0,2,1,1.40,0,63
64,2019,3,11,2151,34.46,112.16,4.09,0,2,1,1.40,0,63
65,2019,3,11,2151,34.42,119.84,4.09,0,2,1,8.20,0,65
66,2019,3,11,2151,34.40,119.84,4.09,0,2,1,8.20,0,65
67,2019,3,11,2151,33.64,115.20,4.13,0,2,1,.78,0,67
68,2019,3,11,2151,33.40,114.02,4.14,0,2,3,2.69,0,68
69,2019,3,11,2151,33.38,114.02,4.14,0,2,3,2.69,0,68
70,2019,3,11,2151,33.04,114.28,4.16,0,2,3,2.28,0,70
71,2019,3,11,2151,32.36,114.74,4.19,0,2,1,1.14,0,71
72,2019,3,11,2151,32.34,114.74,4.19,0,2,1,1.14,0,71
73,2019,3,11,2151,31.76,113.70,4.21,0,1,3,4.49,0,73
74,2019,3,11,2151,31.46,121.42,4.23,0,2,3,2.48,0,74
75,2019,3,11,2151,31.44,121.42,4.23,0,2,1,2.47,0,74
76,2019,3,11,2151,29.34,111.50,4.32,0,2,3,1.52,0,76
77,2019,3,11,2151,27.82,112.90,4.38,0,1,1,3.71,0,77
78,2019,3,11,2151,26.76,110.48,4.43,0,2,3,1.79,0,78
79,2019,3,11,2151,26.62,101.58,4.43,0,2,1,3.02,0,79
80,2019,3,11,2151,26.62,101.60,4.43,0,2,1,3.02,0,79
81,2019,3,11,2151,26.60,101.62,4.43,0,2,1,4.18,0,81
82,2019,3,11,2151,26.60,101.64,4.43,0,2,1,3.88,0,81
83,2019,3,11,2151,26.58,101.64,4.43,0,2,1,3.37,0,81
84,2019,3,11,2151,24.62,102.86,4.51,0,2,1,3.17,0,84
85,2019,3,11,2151,24.62,102.88,4.51,0,2,3,3.17,0,84
86,2019,3,11,2151,24.62,102.90,4.51,0,2,1,3.17,0,84
87,2019,3,11,2151,24.38,109.38,4.51,0,2,1,2.44,0,87
88,2019,3,11,2151,23.78,86.34,4.54,0,2,1,5.20,0,90
89,2019,3,11,2151,23.78,86.36,4.54,0,2,1,5.20,0,90
90,2019,3,11,2151,23.78,86.38,4.54,0,2,1,5.20,0,90
91,2019,3,11,2151,23.56,99.36,4.54,0,2,5,2.74,0,91
92,2019,3,11,2151,23.56,99.38,4.54,0,2,5,2.74,0,91
93,2019,3,11,2151,22.30,102.90,4.59,0,2,3,1.70,0,93
94,2019,3,11,2151,20.46,99.44,4.64,0,2,3,3.00,0,96
95,2019,3,11,2151,20.46,99.46,4.64,0,2,3,3.00,0,96
96,2019,3,11,2151,20.44,99.46,4.64,0,2,3,4.47,0,96
97,2019,3,11,2151,20.14,98.52,4.65,0,2,1,2.30,0,97
98,2019,3,11,2151,20.02,98.30,4.66,0,2,3,2.58,0,98
99,2019,3,11,2151,19.90,99.04,4.66,0,2,3,3.53,0,99
100,2019,3,11,2151,19.68,95.92,4.67,0,1,3,5.03,0,101
101,2019,3,11,2151,19.68,95.94,4.67,0,1,3,5.03,0,101
102,2019,3,11,2151,19.06,97.54,4.68,0,2,3,4.89,0,104
103,2019,3,11,2151,19.06,97.56,4.68,0,2,3,4.89,0,104
104,2019,3,11,2151,19.04,97.56,4.69,0,1,3,11.60,0,104
105,2019,3,11,2151,19.02,101.92,4.69,0,2,1,3.24,0,105
106,2019,3,11,2151,18.72,103.04,4.69,0,2,3,3.69,0,106
107,2019,3,11,2151,18.70,103.08,4.69,0,1,3,10.99,0,107
108,2019,3,11,2156,18.08,97.30,4.71,0,2,3,2.37,0,108
109,2019,3,11,2156,18.08,97.32,4.71,0,2,3,2.37,0,108
110,2019,3,11,2151,18.04,101.28,4.71,0,2,3,3.37,0,110
111,2019,3,11,2151,18.04,101.30,4.71,0,2,3,3.37,0,110
112,2019,3,11,2151,18.04,102.04,4.71,0,2,3,4.90,0,113
113,2019,3,11,2151,18.04,102.06,4.71,0,1,3,8.28,0,113
114,2019,3,11,2151,18.04,102.08,4.71,0,1,3,8.28,0,113
115,2019,3,11,2151,18.00,104.02,4.71,0,1,3,7.81,0,115
116,2019,3,11,2156,17.74,96.28,4.72,0,1,3,6.21,0,116
117,2019,3,11,2156,17.72,96.30,4.72,0,1,3,6.43,0,117
118,2019,3,11,2156,17.36,96.14,4.73,0,1,1,8.51,0,118
119,2019,3,11,2156,17.34,103.14,4.73,0,2,5,4.74,0,119
120,2019,3,11,2156,17.34,121.02,4.73,0,2,3,7.22,0,120
121,2019,3,11,2156,17.32,103.14,4.73,0,3,5,2.24,0,119
122,2019,3,11,2156,17.30,103.16,4.73,0,3,5,2.26,0,122
123,2019,3,11,2156,17.26,121.04,4.73,0,2,3,6.49,0,125
124,2019,3,11,2156,17.26,121.06,4.73,0,2,3,10.20,0,125
125,2019,3,11,2156,17.24,121.04,4.73,0,2,5,16.42,0,125
126,2019,3,11,2156,17.24,121.06,4.73,0,2,5,12.72,0,125
127,2019,3,11,2156,17.24,121.08,4.73,0,2,5,12.72,0,125
128,2019,3,11,2156,17.20,103.04,4.73,0,1,3,4.94,0,128
129,2019,3,11,2156,16.70,101.90,4.75,0,2,3,4.42,0,129
130,2019,3,11,2156,16.58,102.32,4.75,0,2,1,4.22,0,130
131,2019,3,11,2156,16.54,101.00,4.75,0,2,1,3.84,0,134
132,2019,3,11,2156,16.54,101.02,4.75,0,2,3,4.29,0,132
133,2019,3,11,2156,16.52,97.44,4.75,0,1,3,6.85,0,133
134,2019,3,11,2156,16.52,101.00,4.75,0,2,1,4.30,0,134
