# 2020 12  6 17  0 UTC  2020 12  6 17 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,1704,41.34,124.20,3.72,0,2,1,2.87,0,1
2,2020,12,6,1704,41.26,125.54,3.73,0,2,3,2.59,0,2
3,2020,12,6,1704,41.16,122.98,3.73,0,2,1,2.20,0,6
4,2020,12,6,1704,41.16,123.00,3.73,0,2,1,2.10,0,6
5,2020,12,6,1704,41.14,121.00,3.73,0,2,1,2.51,0,5
6,2020,12,6,1704,41.14,122.98,3.73,0,2,1,3.62,0,6
7,2020,12,6,1704,41.12,122.98,3.73,0,2,1,3.62,0,6
8,2020,12,6,1704,41.12,123.00,3.73,0,2,1,3.62,0,6
9,2020,12,6,1704,40.66,122.56,3.76,0,2,1,2.29,0,10
10,2020,12,6,1704,40.66,122.58,3.76,0,1,1,3.99,0,10
11,2020,12,6,1704,40.64,122.56,3.76,0,2,1,2.29,0,10
12,2020,12,6,1704,40.64,122.58,3.76,0,1,1,3.99,0,10
13,2020,12,6,1704,40.56,120.14,3.77,0,2,1,.72,0,13
14,2020,12,6,1704,40.56,120.16,3.77,0,2,1,.72,0,13
15,2020,12,6,1704,40.52,116.92,3.77,0,2,1,1.63,0,15
16,2020,12,6,1704,40.50,118.26,3.77,0,2,3,1.37,0,16
17,2020,12,6,1704,40.50,118.28,3.77,0,2,3,1.37,0,16
18,2020,12,6,1704,40.44,118.28,3.77,0,2,3,1.74,0,18
19,2020,12,6,1704,40.44,118.30,3.77,0,2,3,1.74,0,18
20,2020,12,6,1704,40.22,118.22,3.78,0,2,1,1.12,0,20
21,2020,12,6,1704,40.18,119.02,3.79,0,2,3,1.01,0,21
22,2020,12,6,1704,39.96,118.54,3.80,0,2,1,2.31,0,22
23,2020,12,6,1704,39.96,118.56,3.80,0,2,1,1.65,0,22
24,2020,12,6,1704,39.66,118.40,3.82,0,2,1,1.16,0,24
25,2020,12,6,1704,39.66,118.42,3.82,0,2,1,1.16,0,24
26,2020,12,6,1704,38.78,114.40,3.86,0,2,1,1.58,0,26
27,2020,12,6,1704,38.78,114.42,3.86,0,2,1,1.58,0,26
28,2020,12,6,1704,38.76,114.44,3.87,0,2,3,2.63,0,28
