# 2019  4 15 23  0 UTC  2020  5  1 15  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,2258,50.10,136.18,3.18,0,2,3,5.74,0,3
2,2019,4,15,2258,50.10,136.20,3.18,0,2,3,5.74,0,3
3,2019,4,15,2258,50.08,136.18,3.18,0,2,3,5.74,0,3
4,2019,4,15,2258,50.08,136.20,3.18,0,2,3,5.74,0,3
5,2019,4,15,2258,49.82,135.54,3.20,0,2,5,6.22,0,6
6,2019,4,15,2258,49.82,135.56,3.20,0,2,3,10.25,0,6
7,2019,4,15,2258,49.80,135.54,3.20,0,2,5,6.22,0,6
8,2019,4,15,2258,49.80,135.56,3.20,0,2,3,10.25,0,6
9,2019,4,15,2258,49.80,135.58,3.20,0,2,3,10.25,0,6
10,2019,4,15,2258,49.74,129.92,3.20,0,2,3,14.44,0,10
11,2019,4,15,2258,49.72,129.92,3.20,0,2,3,14.44,0,10
12,2019,4,15,2258,49.72,129.94,3.20,0,2,3,14.44,0,10
13,2019,4,15,2258,49.44,103.36,3.22,0,2,3,1.77,0,19
14,2019,4,15,2258,49.44,103.38,3.22,0,2,3,1.77,0,19
15,2019,4,15,2258,49.44,103.40,3.22,0,2,3,3.02,0,19
16,2019,4,15,2258,49.44,103.42,3.22,0,2,3,3.02,0,19
17,2019,4,15,2258,49.42,103.38,3.22,0,2,3,1.77,0,19
18,2019,4,15,2258,49.42,103.40,3.22,0,2,3,1.77,0,19
19,2019,4,15,2258,49.42,103.42,3.22,0,2,3,3.02,0,19
20,2019,4,15,2258,49.42,103.44,3.22,0,2,3,2.94,0,19
21,2019,4,15,2258,49.36,135.24,3.23,0,2,3,3.62,0,21
22,2019,4,15,2258,49.36,135.64,3.23,0,2,3,3.42,0,22
23,2019,4,15,2258,49.36,135.66,3.23,0,2,3,3.42,0,22
24,2019,4,15,2258,49.34,135.24,3.23,0,2,3,3.62,0,21
25,2019,4,15,2258,49.34,135.64,3.23,0,2,3,3.42,0,22
26,2019,4,15,2258,49.34,135.66,3.23,0,2,3,3.42,0,22
27,2019,4,15,2258,49.32,135.60,3.23,0,2,3,5.27,0,27
28,2019,4,15,2258,49.32,135.62,3.23,0,3,3,3.97,0,27
29,2019,4,15,2258,49.30,133.24,3.23,0,3,3,.96,0,32
30,2019,4,15,2258,49.30,135.60,3.23,0,2,3,5.27,0,27
31,2019,4,15,2258,49.30,135.62,3.23,0,3,3,3.97,0,27
32,2019,4,15,2258,49.28,133.24,3.23,0,3,3,.96,0,32
33,2019,4,15,2258,49.20,136.80,3.24,0,3,3,2.92,0,43
34,2019,4,15,2258,49.20,136.82,3.24,0,3,3,2.92,0,43
35,2019,4,15,2258,49.20,136.84,3.24,0,2,5,4.53,0,43
36,2019,4,15,2258,49.18,136.48,3.24,0,2,3,7.55,0,44
37,2019,4,15,2258,49.18,136.80,3.24,0,3,3,2.92,0,43
38,2019,4,15,2258,49.18,136.82,3.24,0,3,3,2.92,0,43
39,2019,4,15,2258,49.18,136.84,3.24,0,2,5,4.53,0,43
40,2019,4,15,2258,49.16,136.48,3.24,0,2,3,7.55,0,44
41,2019,4,15,2258,49.16,136.50,3.24,0,2,3,7.55,0,44
42,2019,4,15,2258,49.16,136.52,3.24,0,2,3,11.27,0,44
43,2019,4,15,2258,49.16,136.84,3.24,0,2,3,5.09,0,43
44,2019,4,15,2258,49.14,136.52,3.24,0,2,3,11.56,0,44
45,2019,4,15,2258,49.12,136.52,3.24,0,2,3,11.56,0,44
46,2019,4,15,2258,48.84,134.82,3.26,0,2,5,7.68,0,46
47,2019,4,15,2258,48.84,134.84,3.26,0,2,5,7.68,0,46
48,2019,4,15,2258,48.82,134.84,3.26,0,2,3,4.94,0,46
49,2019,4,15,2258,48.80,134.84,3.26,0,2,1,4.94,0,46
50,2019,4,15,2258,48.22,135.22,3.30,0,2,5,4.67,0,52
51,2019,4,15,2258,48.22,135.24,3.30,0,2,5,4.67,0,52
52,2019,4,15,2258,48.22,135.26,3.30,0,2,5,6.08,0,52
53,2019,4,15,2258,47.98,132.16,3.32,0,2,5,9.53,0,54
54,2019,4,15,2258,47.98,132.18,3.32,0,2,5,15.53,0,54
55,2019,4,15,2258,47.98,132.20,3.32,0,2,5,15.53,0,54
56,2019,4,15,2258,47.96,132.16,3.32,0,2,3,7.17,0,54
57,2019,4,15,2258,47.96,132.18,3.32,0,2,3,7.17,0,54
58,2019,4,15,2258,47.94,132.16,3.32,0,2,3,7.17,0,54
59,2019,4,15,2258,47.94,132.18,3.32,0,2,3,7.17,0,54
60,2019,4,15,2258,47.78,134.36,3.33,0,3,3,2.40,0,61
61,2019,4,15,2258,47.78,134.38,3.33,0,3,3,2.40,0,61
62,2019,4,15,2258,47.76,134.36,3.33,0,3,3,2.40,0,61
63,2019,4,15,2258,47.76,134.38,3.33,0,3,3,2.40,0,61
64,2019,4,15,2258,47.74,134.38,3.33,0,3,3,1.61,0,61
65,2019,4,15,2258,47.72,134.38,3.33,0,3,1,1.61,0,61
66,2019,4,15,2258,47.54,134.86,3.35,0,2,1,1.83,0,69
67,2019,4,15,2258,47.54,134.88,3.35,0,2,3,2.02,0,69
68,2019,4,15,2258,47.52,134.86,3.35,0,2,3,1.83,0,69
69,2019,4,15,2258,47.52,134.88,3.35,0,2,3,2.02,0,69
70,2019,4,15,2258,47.52,134.90,3.35,0,2,3,2.02,0,69
71,2019,4,15,2258,47.50,134.40,3.35,0,3,3,4.88,0,73
72,2019,4,15,2258,47.50,134.42,3.35,0,3,3,4.88,0,73
73,2019,4,15,2258,47.50,134.44,3.35,0,2,3,10.95,0,73
74,2019,4,15,2258,47.48,134.40,3.35,0,2,3,5.32,0,73
75,2019,4,15,2258,47.48,134.42,3.35,0,2,3,5.32,0,73
76,2019,4,15,2258,47.46,134.40,3.35,0,2,3,5.32,0,73
77,2019,4,15,2258,47.46,134.42,3.35,0,2,3,5.32,0,73
78,2019,4,15,2304,46.76,131.14,3.40,0,2,3,2.69,0,78
79,2019,4,15,2304,46.74,131.14,3.40,0,2,3,2.69,0,78
80,2019,4,15,2304,46.74,131.16,3.40,0,2,3,2.69,0,78
81,2019,4,15,2304,45.78,133.50,3.46,0,3,3,2.88,0,83
82,2019,4,15,2304,45.78,133.52,3.46,0,3,3,2.88,0,83
83,2019,4,15,2304,45.78,133.54,3.46,0,2,5,22.08,0,83
84,2019,4,15,2304,43.32,120.52,3.61,0,2,3,2.18,0,84
85,2019,4,15,2304,43.30,120.52,3.61,0,2,3,2.18,0,84
86,2019,4,15,2304,43.30,120.54,3.61,0,2,3,2.18,0,84
87,2019,4,15,2304,41.50,103.78,3.71,0,2,1,.83,0,90
88,2019,4,15,2304,41.50,103.80,3.71,0,2,1,.83,0,90
89,2019,4,15,2304,41.50,103.82,3.71,0,2,1,1.19,0,89
90,2019,4,15,2304,41.48,103.80,3.71,0,2,1,.83,0,90
91,2019,4,15,2304,40.64,109.72,3.76,0,2,1,2.16,0,92
92,2019,4,15,2304,40.64,109.74,3.76,0,2,1,2.16,0,92
93,2019,4,15,2304,40.54,141.50,3.77,0,2,1,10.95,0,93
94,2019,4,15,2304,40.52,141.50,3.77,0,2,1,4.61,0,93
95,2019,4,15,2304,40.50,141.50,3.77,0,2,1,4.61,0,93
96,2019,4,15,2304,39.74,110.22,3.81,0,2,3,1.82,0,99
97,2019,4,15,2304,39.74,127.20,3.81,0,2,3,2.90,0,97
98,2019,4,15,2304,39.72,110.22,3.81,0,2,3,1.82,0,99
99,2019,4,15,2304,39.72,110.24,3.81,0,2,3,1.82,0,99
100,2019,4,15,2304,39.40,110.40,3.83,0,2,3,1.25,0,100
101,2019,4,15,2304,39.40,110.42,3.83,0,2,3,1.25,0,100
102,2019,4,15,2304,39.38,110.42,3.83,0,2,3,1.25,0,100
103,2019,4,15,2304,38.90,102.90,3.86,0,3,1,.89,0,103
104,2019,4,15,2304,38.06,92.84,3.90,0,1,1,4.17,0,105
105,2019,4,15,2304,38.06,92.86,3.90,0,1,1,4.17,0,105
106,2019,4,15,2304,38.04,92.88,3.90,0,1,1,4.07,0,106
107,2019,4,15,2304,37.54,114.40,3.93,0,2,1,.95,0,107
108,2019,4,15,2304,37.40,106.54,3.94,0,3,3,.64,0,109
109,2019,4,15,2304,37.40,106.56,3.94,0,3,3,.64,0,109
110,2019,4,15,2304,37.16,97.50,3.95,0,1,1,7.50,0,113
111,2019,4,15,2304,37.16,97.52,3.95,0,1,1,7.50,0,113
112,2019,4,15,2304,37.14,97.52,3.95,0,1,1,7.50,0,113
113,2019,4,15,2304,37.14,97.54,3.95,0,1,1,7.50,0,113
114,2019,4,15,2304,36.44,94.84,3.99,0,2,1,1.19,0,114
115,2019,4,15,2304,36.00,129.36,4.01,0,2,1,1.51,0,116
116,2019,4,15,2304,36.00,129.38,4.01,0,2,1,4.63,0,116
117,2019,4,15,2304,36.00,129.40,4.01,0,2,1,4.63,0,116
118,2019,4,15,2304,35.98,129.36,4.01,0,3,1,1.22,0,116
119,2019,4,15,2304,35.98,139.08,4.01,0,3,1,1.28,0,119
120,2019,4,15,2304,35.64,136.04,4.03,0,3,1,1.68,0,120
121,2019,4,15,2304,35.64,136.06,4.03,0,3,1,1.68,0,120
122,2019,4,15,2304,35.52,137.82,4.03,0,3,1,1.37,0,123
123,2019,4,15,2304,35.52,137.84,4.03,0,3,1,1.40,0,123
124,2019,4,15,2304,35.50,137.50,4.04,0,3,1,1.67,2,124
125,2019,4,15,2304,35.48,134.22,4.04,0,3,1,.84,0,125
126,2019,4,15,2304,35.30,135.12,4.05,0,3,1,1.08,0,126
127,2019,4,15,2304,35.22,128.66,4.05,0,3,1,1.27,0,127
128,2019,4,15,2304,35.20,128.68,4.05,0,3,1,1.17,0,128
129,2019,4,15,2304,35.04,136.88,4.06,0,2,1,4.38,0,129
130,2019,4,15,2304,34.20,132.52,4.10,0,2,1,1.99,0,131
131,2019,4,15,2304,34.20,132.54,4.10,0,2,1,1.99,0,131
132,2019,4,15,2304,33.30,81.48,4.14,0,2,1,1.01,0,132
133,2019,4,15,2304,33.30,81.52,4.14,0,2,1,1.05,0,133
134,2019,4,15,2304,32.74,89.42,4.17,0,2,1,.92,0,135
135,2019,4,15,2304,32.74,89.44,4.17,0,2,3,.92,0,135
136,2019,4,15,2304,32.36,82.02,4.19,0,2,1,2.28,0,141
137,2019,4,15,2304,32.36,82.04,4.19,0,2,1,2.28,0,141
138,2019,4,15,2304,32.36,82.06,4.19,0,2,1,2.29,0,141
139,2019,4,15,2304,32.34,82.04,4.19,0,2,1,2.28,0,141
140,2019,4,15,2304,32.34,82.06,4.19,0,2,1,2.29,0,141
141,2019,4,15,2304,32.34,82.08,4.19,0,2,1,2.29,0,141
142,2019,4,15,2304,32.32,82.08,4.19,0,2,1,2.09,0,141
143,2019,4,15,2304,32.32,82.10,4.19,0,2,1,2.10,0,141
144,2019,4,15,2304,32.00,86.86,4.20,0,1,3,2.33,0,145
145,2019,4,15,2304,32.00,86.88,4.20,0,1,3,2.33,0,145
146,2019,4,15,2304,31.88,89.72,4.21,0,2,1,.99,0,146
147,2019,4,15,2304,31.76,86.84,4.21,0,2,1,2.19,0,148
148,2019,4,15,2304,31.76,86.86,4.21,0,2,1,2.19,0,148
149,2019,4,15,2304,31.72,90.60,4.22,0,2,3,1.26,0,149
150,2019,4,15,2304,30.84,84.86,4.26,0,1,1,3.58,0,150
151,2019,4,15,2304,30.82,84.88,4.26,0,1,3,3.36,0,151
152,2019,4,15,2304,28.40,96.40,4.36,0,1,3,3.13,0,152
153,2019,4,15,2304,28.16,96.36,4.37,0,1,1,5.61,0,154
154,2019,4,15,2304,28.16,96.38,4.37,0,1,1,5.61,0,154
155,2019,4,15,2304,26.56,95.20,4.43,0,1,3,3.88,0,156
156,2019,4,15,2304,26.56,95.22,4.43,0,1,3,3.88,0,156
157,2019,4,15,2304,23.96,101.82,4.53,0,2,3,4.29,0,157
158,2019,4,15,2304,18.98,99.34,4.69,0,2,3,3.40,0,159
159,2019,4,15,2304,18.98,99.36,4.69,0,2,3,4.32,0,159
160,2019,4,15,2304,18.98,99.38,4.69,0,2,3,4.32,0,159
161,2019,4,15,2304,18.96,99.34,4.69,0,2,1,2.64,0,159
162,2019,4,15,2304,18.96,99.36,4.69,0,2,1,2.64,0,159
163,2019,4,15,2304,18.96,99.38,4.69,0,2,3,4.00,0,159
164,2019,4,15,2304,13.98,120.74,4.81,0,3,5,2.89,0,164
165,2019,4,15,2304,13.96,120.74,4.81,0,3,3,1.72,0,164
166,2019,4,15,2304,10.76,123.46,4.87,0,2,5,3.65,0,166
167,2019,4,15,2304,10.74,123.46,4.87,0,2,3,2.73,0,166
168,2019,4,15,2304,3.80,108.26,4.95,0,2,1,18.45,0,170
169,2019,4,15,2304,3.78,108.24,4.95,0,2,1,6.02,0,170
170,2019,4,15,2304,3.78,108.26,4.95,0,2,1,26.03,0,170
171,2019,4,15,2309,-14.02,132.82,4.81,0,2,3,1.87,0,172
172,2019,4,15,2309,-14.02,132.84,4.81,0,2,3,2.19,0,172
173,2019,4,15,2309,-15.78,125.96,4.77,0,2,3,3.31,0,173
174,2019,4,15,2309,-15.80,125.94,4.77,0,2,5,11.34,0,174
175,2019,4,15,2309,-18.06,128.34,4.71,0,2,5,3.95,0,175
176,2019,4,15,2309,-18.06,128.36,4.71,0,2,3,3.22,0,175
177,2019,4,15,2309,-18.68,126.24,4.70,0,2,5,7.55,0,177
