# 2019  4 15 23 50 UTC  2020  5  1 15  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,2349,49.72,135.42,3.20,0,2,5,6.61,0,1
2,2019,4,15,2349,49.70,135.42,3.21,0,2,5,6.61,0,1
3,2019,4,15,2349,49.70,135.44,3.21,0,2,5,6.61,0,1
4,2019,4,15,2349,49.44,135.34,3.22,0,2,3,5.17,0,7
5,2019,4,15,2349,49.42,135.34,3.22,0,2,3,5.17,0,7
6,2019,4,15,2349,49.42,135.36,3.22,0,2,3,5.17,0,7
7,2019,4,15,2349,49.42,135.38,3.22,0,2,5,17.74,0,7
8,2019,4,15,2349,49.20,136.80,3.24,0,3,3,8.77,0,16
9,2019,4,15,2349,49.20,136.82,3.24,0,3,3,8.77,0,16
10,2019,4,15,2349,49.20,136.84,3.24,0,2,5,14.60,0,16
11,2019,4,15,2349,49.18,136.80,3.24,0,3,3,8.77,0,16
12,2019,4,15,2349,49.18,136.82,3.24,0,3,3,8.77,0,16
13,2019,4,15,2349,49.18,136.84,3.24,0,2,5,14.60,0,16
14,2019,4,15,2349,49.16,136.80,3.24,0,2,3,7.28,0,16
15,2019,4,15,2349,49.16,136.82,3.24,0,2,3,7.28,0,16
16,2019,4,15,2349,49.16,136.84,3.24,0,2,5,14.74,0,16
17,2019,4,15,2349,49.14,136.52,3.24,0,2,3,13.24,0,17
18,2019,4,15,2349,49.12,136.52,3.24,0,2,3,13.24,0,17
19,2019,4,15,2349,48.84,134.82,3.26,0,2,5,17.34,0,19
20,2019,4,15,2349,48.84,134.84,3.26,0,2,5,17.34,0,19
21,2019,4,15,2349,48.82,134.80,3.26,0,2,3,5.69,0,19
22,2019,4,15,2349,48.82,134.82,3.26,0,2,3,5.69,0,19
23,2019,4,15,2349,48.82,134.84,3.26,0,2,3,10.29,0,19
24,2019,4,15,2349,48.80,134.80,3.26,0,2,3,5.59,0,19
25,2019,4,15,2349,48.80,134.82,3.26,0,2,3,5.59,0,19
26,2019,4,15,2349,48.80,134.84,3.26,0,2,3,10.29,0,19
27,2019,4,15,2349,48.34,132.64,3.29,0,2,3,4.18,0,27
28,2019,4,15,2349,48.34,132.66,3.29,0,2,3,4.18,0,27
29,2019,4,15,2349,48.22,132.06,3.30,0,2,3,1.24,0,41
30,2019,4,15,2349,48.22,132.08,3.30,0,2,3,2.17,0,41
31,2019,4,15,2349,48.22,132.10,3.30,0,2,3,2.17,0,41
32,2019,4,15,2349,48.22,135.22,3.30,0,2,5,6.01,0,34
33,2019,4,15,2349,48.22,135.24,3.30,0,2,5,6.01,0,34
34,2019,4,15,2349,48.22,135.26,3.30,0,2,5,8.19,0,34
35,2019,4,15,2349,48.22,135.32,3.30,0,2,3,4.26,0,35
36,2019,4,15,2349,48.20,132.06,3.30,0,2,3,3.30,0,41
37,2019,4,15,2349,48.20,132.08,3.30,0,2,3,2.17,0,41
38,2019,4,15,2349,48.20,132.10,3.30,0,2,3,2.17,0,41
39,2019,4,15,2349,48.18,132.06,3.31,0,2,3,3.30,0,41
40,2019,4,15,2349,48.18,132.08,3.31,0,2,3,3.30,0,41
41,2019,4,15,2349,48.18,132.10,3.31,0,2,5,4.69,0,41
42,2019,4,15,2349,48.16,132.04,3.31,0,2,3,2.16,0,41
43,2019,4,15,2349,48.16,132.06,3.31,0,2,3,2.91,0,41
44,2019,4,15,2349,48.16,132.08,3.31,0,2,3,2.91,0,41
45,2019,4,15,2349,48.14,132.04,3.31,0,2,3,2.16,0,41
46,2019,4,15,2349,48.14,132.06,3.31,0,2,3,2.16,0,41
47,2019,4,15,2349,48.14,132.08,3.31,0,2,3,2.91,0,41
48,2019,4,15,2349,47.98,132.12,3.32,0,2,5,14.38,0,50
49,2019,4,15,2349,47.98,132.14,3.32,0,2,5,14.38,0,50
50,2019,4,15,2349,47.98,132.16,3.32,0,2,5,93.43,0,50
51,2019,4,15,2349,47.96,132.14,3.32,0,2,5,19.41,0,50
52,2019,4,15,2349,47.96,132.16,3.32,0,2,5,84.19,0,50
53,2019,4,15,2349,47.96,132.18,3.32,0,2,5,84.19,0,50
54,2019,4,15,2349,47.94,132.14,3.32,0,2,5,19.39,0,50
55,2019,4,15,2349,47.94,132.16,3.32,0,2,5,84.19,0,50
56,2019,4,15,2349,47.94,132.18,3.32,0,2,5,84.19,0,50
57,2019,4,15,2349,47.92,132.14,3.32,0,2,1,2.72,0,50
58,2019,4,15,2349,47.78,134.36,3.33,0,2,5,8.57,0,62
59,2019,4,15,2349,47.78,134.38,3.33,0,2,5,8.56,0,62
60,2019,4,15,2349,47.76,134.36,3.33,0,2,5,8.56,0,62
61,2019,4,15,2349,47.76,134.38,3.33,0,2,5,8.56,0,62
62,2019,4,15,2349,47.74,134.38,3.33,0,2,3,9.08,0,62
63,2019,4,15,2349,47.72,134.38,3.33,0,2,3,9.08,0,62
64,2019,4,15,2349,47.50,134.40,3.35,0,3,3,6.25,0,67
65,2019,4,15,2349,47.50,134.42,3.35,0,3,3,6.25,0,67
66,2019,4,15,2349,47.50,134.44,3.35,0,2,1,3.93,0,67
67,2019,4,15,2349,47.48,134.40,3.35,0,2,5,12.21,0,67
68,2019,4,15,2349,47.48,134.42,3.35,0,2,5,12.21,0,67
69,2019,4,15,2349,47.46,134.40,3.35,0,2,5,12.21,0,67
70,2019,4,15,2349,47.46,134.42,3.35,0,2,5,12.21,0,67
71,2019,4,15,2349,46.98,134.30,3.38,0,2,3,3.85,0,71
72,2019,4,15,2349,46.98,134.32,3.38,0,2,5,3.85,0,71
73,2019,4,15,2349,45.78,133.50,3.46,0,3,5,6.38,0,78
74,2019,4,15,2349,45.78,133.52,3.46,0,3,5,6.38,0,78
75,2019,4,15,2349,45.78,133.54,3.46,0,2,5,29.17,0,78
76,2019,4,15,2349,45.76,133.50,3.46,0,3,5,4.22,0,78
77,2019,4,15,2349,45.76,133.52,3.46,0,3,3,4.22,0,78
78,2019,4,15,2349,45.76,133.54,3.46,0,2,5,36.93,0,78
79,2019,4,15,2349,45.74,133.50,3.46,0,3,3,4.22,0,78
80,2019,4,15,2349,45.74,133.52,3.46,0,3,3,4.22,0,78
81,2019,4,15,2349,45.74,133.54,3.46,0,2,5,36.93,0,78
82,2019,4,15,2349,42.66,141.68,3.65,0,2,1,1.84,0,82
83,2019,4,15,2354,39.38,110.42,3.83,0,2,1,2.87,0,83
