# 2019  4 15 23 40 UTC  2020  5  1 15  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,2343,49.72,135.42,3.20,0,2,3,3.98,0,3
2,2019,4,15,2343,49.70,135.42,3.21,0,2,3,3.98,0,3
3,2019,4,15,2343,49.70,135.44,3.21,0,2,3,3.98,0,3
4,2019,4,15,2343,49.36,135.64,3.23,0,2,3,15.52,0,9
5,2019,4,15,2343,49.36,135.66,3.23,0,2,3,15.52,0,9
6,2019,4,15,2343,49.34,135.64,3.23,0,2,3,15.52,0,9
7,2019,4,15,2343,49.34,135.66,3.23,0,2,3,15.52,0,9
8,2019,4,15,2343,49.32,135.62,3.23,0,2,3,13.32,0,9
9,2019,4,15,2343,49.32,135.64,3.23,0,2,3,15.57,0,9
10,2019,4,15,2343,49.32,135.66,3.23,0,2,3,15.57,0,9
11,2019,4,15,2343,49.30,135.62,3.23,0,2,3,13.32,0,9
12,2019,4,15,2343,49.30,135.64,3.23,0,2,3,15.57,0,9
13,2019,4,15,2343,49.30,135.66,3.23,0,2,3,15.57,0,9
14,2019,4,15,2343,49.20,136.80,3.24,0,3,3,6.09,0,16
15,2019,4,15,2343,49.20,136.82,3.24,0,3,3,6.09,0,16
16,2019,4,15,2343,49.20,136.84,3.24,0,2,5,15.55,0,16
17,2019,4,15,2343,49.18,136.80,3.24,0,3,3,6.09,0,16
18,2019,4,15,2343,49.18,136.82,3.24,0,3,3,6.09,0,16
19,2019,4,15,2343,49.18,136.84,3.24,0,2,5,15.55,0,16
20,2019,4,15,2343,49.16,136.84,3.24,0,2,3,11.70,0,16
21,2019,4,15,2343,49.14,136.52,3.24,0,2,5,33.13,0,21
22,2019,4,15,2343,49.12,136.52,3.24,0,2,5,33.13,0,21
23,2019,4,15,2343,48.84,134.82,3.26,0,2,5,15.00,0,24
24,2019,4,15,2343,48.84,134.84,3.26,0,2,5,15.00,0,24
25,2019,4,15,2343,48.82,134.84,3.26,0,2,1,5.55,0,24
26,2019,4,15,2343,48.22,132.08,3.30,0,3,3,1.82,0,35
27,2019,4,15,2343,48.22,132.10,3.30,0,3,3,1.82,0,35
28,2019,4,15,2343,48.22,135.26,3.30,0,1,3,14.00,0,28
29,2019,4,15,2343,48.22,135.32,3.30,0,2,3,3.92,0,29
30,2019,4,15,2343,48.20,132.06,3.30,0,2,3,2.49,0,35
31,2019,4,15,2343,48.20,132.08,3.30,0,3,3,1.82,0,35
