# 2020 12  6 22 30 UTC  2020 12  6 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,2230,42.96,130.64,3.63,0,2,1,.77,0,1
2,2020,12,6,2230,42.96,130.66,3.63,0,2,1,.77,0,1
3,2020,12,6,2230,41.14,122.98,3.73,0,2,1,2.44,0,3
4,2020,12,6,2230,41.12,122.98,3.73,0,2,1,2.44,0,3
5,2020,12,6,2230,41.12,123.00,3.73,0,2,1,2.44,0,3
6,2020,12,6,2230,40.90,126.00,3.75,0,2,3,1.23,0,6
7,2020,12,6,2230,40.48,125.82,3.77,0,2,1,1.64,0,9
8,2020,12,6,2230,40.46,125.82,3.77,0,2,1,1.64,0,9
9,2020,12,6,2230,40.44,125.82,3.77,0,2,3,1.89,0,9
10,2020,12,6,2230,40.44,125.84,3.77,0,2,3,1.89,0,9
11,2020,12,6,2230,40.34,119.94,3.78,0,2,3,.89,0,11
12,2020,12,6,2230,40.32,119.94,3.78,0,2,1,.89,0,11
13,2020,12,6,2230,40.02,125.50,3.80,0,1,1,3.50,0,13
14,2020,12,6,2230,40.00,125.52,3.80,0,1,1,3.48,0,14
15,2020,12,6,2230,39.76,118.06,3.81,0,2,1,1.14,0,17
16,2020,12,6,2230,39.76,118.08,3.81,0,2,1,1.14,0,17
17,2020,12,6,2230,39.76,118.10,3.81,0,2,1,1.22,0,17
18,2020,12,6,2230,39.68,118.88,3.81,0,2,1,2.03,0,18
19,2020,12,6,2230,39.68,118.90,3.81,0,2,1,2.03,0,18
20,2020,12,6,2230,39.66,118.90,3.82,0,2,1,2.03,0,18
21,2020,12,6,2230,39.44,118.46,3.83,0,2,1,.84,0,21
22,2020,12,6,2230,38.58,114.16,3.87,0,2,3,1.21,0,22
23,2020,12,6,2230,38.24,114.30,3.89,0,2,1,3.27,0,23
24,2020,12,6,2230,38.12,116.84,3.90,0,2,1,2.48,0,24
25,2020,12,6,2230,38.12,116.86,3.90,0,2,1,2.48,0,24
26,2020,12,6,2230,37.94,112.52,3.91,0,2,1,1.18,0,26
27,2020,12,6,2230,37.58,112.24,3.93,0,2,3,1.08,0,27
28,2020,12,6,2230,37.58,115.58,3.93,0,2,1,1.57,0,28
29,2020,12,6,2230,37.58,115.60,3.93,0,2,1,1.57,0,28
30,2020,12,6,2230,36.32,113.04,3.99,0,2,1,.71,0,30
31,2020,12,6,2230,36.30,113.06,3.99,0,2,1,.76,0,31
32,2020,12,6,2230,36.12,117.82,4.00,0,2,1,1.49,0,33
33,2020,12,6,2230,36.10,117.82,4.00,0,2,1,1.54,0,33
34,2020,12,6,2230,36.08,117.82,4.01,0,2,1,1.54,0,33
35,2020,12,6,2230,36.08,117.84,4.01,0,2,1,1.54,0,33
36,2020,12,6,2230,35.72,111.42,4.02,0,2,3,.91,0,37
37,2020,12,6,2230,35.70,111.42,4.03,0,2,1,2.23,0,37
38,2020,12,6,2230,35.70,111.44,4.03,0,2,1,2.23,0,37
39,2020,12,6,2230,35.68,111.44,4.03,0,2,1,2.23,0,37
40,2020,12,6,2230,35.62,110.56,4.03,0,2,1,1.49,0,40
41,2020,12,6,2230,35.62,110.58,4.03,0,2,1,1.49,0,40
42,2020,12,6,2230,35.38,138.78,4.04,0,2,1,.90,0,42
43,2020,12,6,2230,35.04,136.86,4.06,0,2,1,4.70,0,43
44,2020,12,6,2230,35.04,136.88,4.06,0,2,1,2.91,0,43
45,2020,12,6,2230,34.46,133.44,4.09,0,2,1,4.23,0,45
46,2020,12,6,2230,27.74,102.20,4.39,0,2,1,6.11,0,46
47,2020,12,6,2230,27.64,118.60,4.39,0,2,5,2.76,0,47
48,2020,12,6,2230,27.62,118.62,4.39,0,2,5,2.85,0,48
49,2020,12,6,2230,26.58,101.64,4.43,0,2,1,2.33,0,49
50,2020,12,6,2230,26.46,96.60,4.44,0,1,1,7.28,0,50
51,2020,12,6,2230,23.80,86.34,4.54,0,2,1,4.55,0,55
52,2020,12,6,2230,23.80,86.36,4.54,0,2,1,4.55,0,55
53,2020,12,6,2230,23.78,86.34,4.54,0,1,1,5.87,0,55
54,2020,12,6,2230,23.78,86.36,4.54,0,1,1,5.87,0,55
55,2020,12,6,2230,23.78,86.38,4.54,0,1,1,5.87,0,55
56,2020,12,6,2230,23.78,86.40,4.54,0,1,1,4.92,0,55
57,2020,12,6,2230,23.78,86.42,4.54,0,1,1,4.92,0,55
58,2020,12,6,2230,23.70,86.68,4.54,0,2,3,3.26,0,59
59,2020,12,6,2230,23.70,86.70,4.54,0,2,3,3.26,0,59
60,2020,12,6,2230,22.40,102.88,4.58,0,2,3,2.50,0,60
61,2020,12,6,2230,21.92,107.12,4.60,0,2,3,1.67,0,64
62,2020,12,6,2230,21.92,107.14,4.60,0,2,5,2.66,0,64
63,2020,12,6,2230,21.90,107.12,4.60,0,2,3,1.85,0,64
64,2020,12,6,2230,21.90,107.14,4.60,0,2,3,3.77,0,64
65,2020,12,6,2230,21.90,107.16,4.60,0,2,3,3.77,0,64
66,2020,12,6,2236,20.96,85.12,4.63,0,2,1,4.55,0,70
67,2020,12,6,2236,20.96,85.14,4.63,0,2,1,4.55,0,70
68,2020,12,6,2236,20.96,85.16,4.63,0,2,1,4.55,0,70
69,2020,12,6,2236,20.96,85.18,4.63,0,2,1,4.64,0,70
70,2020,12,6,2236,20.96,85.20,4.63,0,2,1,4.64,0,70
71,2020,12,6,2236,20.96,86.04,4.63,0,2,3,1.40,0,72
72,2020,12,6,2236,20.96,86.06,4.63,0,2,3,1.40,0,72
73,2020,12,6,2236,19.44,97.38,4.67,0,2,3,3.05,0,73
74,2020,12,6,2236,19.44,97.40,4.67,0,2,3,3.05,0,73
75,2020,12,6,2236,18.82,102.10,4.69,0,2,3,2.96,0,76
76,2020,12,6,2236,18.80,102.10,4.69,0,2,1,3.40,0,76
77,2020,12,6,2236,18.14,96.24,4.71,0,2,1,5.27,0,77
78,2020,12,6,2236,18.14,96.26,4.71,0,2,1,5.27,0,77
79,2020,12,6,2236,18.12,96.28,4.71,0,1,1,6.67,0,79
80,2020,12,6,2236,18.12,96.30,4.71,0,1,3,6.67,0,79
81,2020,12,6,2236,17.78,95.68,4.72,0,1,1,5.80,0,81
82,2020,12,6,2236,17.78,95.70,4.72,0,1,1,5.80,0,81
83,2020,12,6,2236,17.58,96.60,4.73,0,2,1,2.05,0,83
84,2020,12,6,2236,17.20,103.04,4.73,0,1,3,4.68,0,84
85,2020,12,6,2236,15.66,101.88,4.77,0,2,3,2.80,0,85
86,2020,12,6,2236,15.66,101.90,4.77,0,2,3,2.80,0,85
87,2020,12,6,2236,15.64,101.90,4.77,0,2,1,2.56,0,85
88,2020,12,6,2236,14.68,101.84,4.79,0,2,3,2.63,0,88
89,2020,12,6,2236,14.68,101.86,4.79,0,2,3,2.63,0,88
90,2020,12,6,2236,14.56,104.52,4.80,0,2,3,3.09,0,90
91,2020,12,6,2236,14.54,104.52,4.80,0,2,3,2.22,0,90
92,2020,12,6,2236,-2.58,121.38,4.95,0,2,1,4.62,0,92
93,2020,12,6,2236,-9.28,147.02,4.89,0,3,3,3.37,0,94
94,2020,12,6,2236,-9.30,147.02,4.89,0,3,3,3.50,0,94
95,2020,12,6,2236,-9.32,147.02,4.89,0,3,3,3.24,0,94
96,2020,12,6,2236,-12.14,141.90,4.85,0,3,1,2.05,0,96
97,2020,12,6,2236,-12.18,141.92,4.85,0,3,5,3.33,0,97
98,2020,12,6,2236,-12.18,141.94,4.85,0,3,3,1.84,0,97
99,2020,12,6,2236,-12.24,142.94,4.84,0,3,3,3.25,0,103
100,2020,12,6,2236,-12.26,134.22,4.84,0,3,3,2.01,0,100
101,2020,12,6,2236,-12.26,142.88,4.84,0,3,3,2.40,0,101
102,2020,12,6,2236,-12.26,142.92,4.84,0,3,3,2.31,0,103
103,2020,12,6,2236,-12.26,142.94,4.84,0,3,3,3.40,0,103
104,2020,12,6,2236,-12.28,135.68,4.84,0,3,1,1.84,0,104
105,2020,12,6,2236,-13.46,142.38,4.82,0,2,3,6.31,0,105
106,2020,12,6,2236,-15.14,143.60,4.78,0,2,5,41.83,0,106
107,2020,12,6,2236,-15.14,143.62,4.78,0,2,5,38.94,0,106
108,2020,12,6,2236,-15.16,143.60,4.78,0,2,5,35.14,0,106
109,2020,12,6,2236,-15.16,143.62,4.78,0,2,5,26.67,0,106
110,2020,12,6,2236,-15.18,143.76,4.78,0,2,5,15.14,0,110
111,2020,12,6,2236,-15.20,143.76,4.78,0,2,3,9.41,0,110
112,2020,12,6,2236,-15.60,144.74,4.77,0,2,3,4.87,0,112
113,2020,12,6,2236,-16.52,137.44,4.75,0,3,1,1.63,0,113
114,2020,12,6,2236,-16.84,143.76,4.74,0,2,3,7.06,0,114
115,2020,12,6,2236,-16.98,144.12,4.74,0,2,3,7.78,0,115
116,2020,12,6,2236,-17.00,144.12,4.74,0,2,3,7.31,0,115
117,2020,12,6,2236,-17.78,140.02,4.72,0,3,1,11.65,0,118
118,2020,12,6,2236,-17.80,140.02,4.72,0,2,3,19.64,0,118
119,2020,12,6,2236,-17.80,140.04,4.72,0,2,3,15.92,0,118
120,2020,12,6,2236,-17.94,144.20,4.72,0,2,5,20.52,0,124
121,2020,12,6,2236,-17.96,144.14,4.72,0,2,3,17.66,0,121
122,2020,12,6,2236,-17.96,144.20,4.72,0,2,5,33.09,0,124
123,2020,12,6,2236,-17.96,145.04,4.72,0,2,3,2.30,0,123
124,2020,12,6,2236,-17.98,144.16,4.71,0,1,3,37.42,0,124
125,2020,12,6,2236,-17.98,144.18,4.71,0,2,5,28.90,0,124
126,2020,12,6,2236,-17.98,144.20,4.71,0,2,5,27.19,0,124
127,2020,12,6,2236,-18.06,144.80,4.71,0,2,3,2.38,0,127
128,2020,12,6,2236,-18.12,143.04,4.71,0,2,3,7.82,0,128
129,2020,12,6,2236,-18.22,145.28,4.71,0,2,5,11.01,0,129
130,2020,12,6,2236,-18.94,143.46,4.69,0,2,5,7.71,0,131
131,2020,12,6,2236,-18.96,143.46,4.69,0,2,5,18.36,0,131
132,2020,12,6,2236,-19.32,143.32,4.68,0,2,3,6.84,0,132
133,2020,12,6,2236,-19.34,143.32,4.68,0,2,3,5.40,0,132
134,2020,12,6,2236,-19.54,143.64,4.67,0,2,3,15.06,0,136
135,2020,12,6,2236,-19.56,143.62,4.67,0,2,5,12.69,0,136
136,2020,12,6,2236,-19.56,143.64,4.67,0,2,5,21.92,0,136
137,2020,12,6,2236,-19.56,143.66,4.67,0,2,3,8.46,0,136
138,2020,12,6,2236,-19.58,143.62,4.67,0,2,3,6.39,0,136
139,2020,12,6,2236,-20.78,115.42,4.63,0,3,5,3.96,0,139
140,2020,12,6,2236,-20.78,115.44,4.63,0,2,1,3.41,0,139
141,2020,12,6,2236,-21.46,146.20,4.61,0,3,3,3.01,0,141
142,2020,12,6,2236,-25.24,152.40,4.48,0,2,3,16.64,0,144
143,2020,12,6,2236,-25.24,152.42,4.48,0,2,3,9.38,0,144
144,2020,12,6,2236,-25.26,152.40,4.48,0,2,3,20.56,0,144
145,2020,12,6,2236,-25.30,153.18,4.48,0,2,3,18.23,0,145
146,2020,12,6,2236,-25.32,153.18,4.48,0,2,3,15.32,0,145
147,2020,12,6,2241,-34.44,150.86,4.09,0,3,1,3.88,0,150
148,2020,12,6,2241,-34.46,150.86,4.09,0,3,1,3.98,0,150
149,2020,12,6,2241,-34.46,150.88,4.09,0,2,1,4.48,0,150
150,2020,12,6,2241,-34.46,150.90,4.09,0,2,1,4.48,0,150
