# 2021  3  4 15  0 UTC  2021  3  4 15 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,4,1500,44.76,90.18,3.52,0,2,1,1.30,0,6
2,2021,3,4,1500,44.76,90.20,3.52,0,2,1,1.30,0,6
3,2021,3,4,1500,44.76,90.22,3.52,0,2,1,.92,0,6
4,2021,3,4,1500,44.74,90.20,3.52,0,2,1,1.30,0,6
5,2021,3,4,1500,44.74,90.22,3.52,0,2,1,1.30,0,6
6,2021,3,4,1500,44.74,90.24,3.52,0,2,1,1.30,0,6
7,2021,3,4,1500,44.74,90.26,3.52,0,2,1,.92,0,6
8,2021,3,4,1500,44.74,90.28,3.52,0,2,1,.92,0,6
9,2021,3,4,1500,43.72,94.96,3.58,0,2,1,.64,0,10
10,2021,3,4,1500,43.72,94.98,3.58,0,2,1,.64,0,10
11,2021,3,4,1500,41.90,114.04,3.69,0,2,1,1.00,0,11
12,2021,3,4,1500,41.90,114.06,3.69,0,2,1,1.00,0,11
13,2021,3,4,1500,41.28,119.42,3.72,0,2,1,1.28,0,13
14,2021,3,4,1500,41.26,119.42,3.73,0,2,1,1.28,0,13
15,2021,3,4,1500,41.16,122.98,3.73,0,2,1,3.39,0,17
16,2021,3,4,1500,41.16,123.00,3.73,0,2,1,2.98,0,17
17,2021,3,4,1500,41.14,122.98,3.73,0,2,1,5.56,0,17
18,2021,3,4,1500,41.14,123.00,3.73,0,2,1,2.60,0,17
19,2021,3,4,1500,41.14,123.02,3.73,0,2,1,2.60,0,17
20,2021,3,4,1500,41.12,122.98,3.73,0,2,1,5.56,0,17
21,2021,3,4,1500,41.12,123.00,3.73,0,2,1,5.56,0,17
22,2021,3,4,1500,41.12,123.02,3.73,0,2,1,2.60,0,17
23,2021,3,4,1500,40.68,122.38,3.76,0,2,1,1.66,0,23
24,2021,3,4,1500,40.68,122.40,3.76,0,2,1,1.66,0,23
25,2021,3,4,1500,40.66,122.56,3.76,0,2,1,1.28,0,25
26,2021,3,4,1500,40.66,122.58,3.76,0,2,1,1.20,0,25
27,2021,3,4,1500,40.64,109.72,3.76,0,2,1,2.81,0,27
28,2021,3,4,1500,40.64,109.74,3.76,0,2,1,2.81,0,27
29,2021,3,4,1500,40.64,109.76,3.76,0,2,3,1.57,0,27
30,2021,3,4,1500,40.64,122.56,3.76,0,2,1,1.28,0,25
31,2021,3,4,1500,40.64,122.58,3.76,0,2,1,1.20,0,25
32,2021,3,4,1500,40.22,118.22,3.78,0,2,1,1.93,0,32
33,2021,3,4,1500,39.96,118.54,3.80,0,1,1,2.86,0,34
34,2021,3,4,1500,39.96,118.56,3.80,0,1,1,4.27,0,34
35,2021,3,4,1500,39.86,98.24,3.80,0,2,1,2.08,0,39
36,2021,3,4,1500,39.86,98.26,3.80,0,2,1,2.08,0,39
37,2021,3,4,1500,39.84,98.26,3.81,0,2,3,2.39,0,39
38,2021,3,4,1500,39.82,98.26,3.81,0,2,3,2.39,0,39
39,2021,3,4,1500,39.82,98.28,3.81,0,2,3,2.39,0,39
40,2021,3,4,1500,39.68,118.88,3.81,0,2,1,2.99,0,40
41,2021,3,4,1500,39.68,118.90,3.81,0,2,1,2.99,0,40
42,2021,3,4,1500,39.66,118.90,3.82,0,2,1,2.99,0,40
43,2021,3,4,1500,39.60,118.48,3.82,0,2,3,1.85,0,43
44,2021,3,4,1500,39.04,117.48,3.85,0,2,1,1.05,0,44
45,2021,3,4,1500,38.94,106.40,3.86,0,1,1,5.00,0,47
46,2021,3,4,1500,38.94,106.42,3.86,0,1,1,5.00,0,47
47,2021,3,4,1500,38.94,106.44,3.86,0,1,1,5.13,0,47
48,2021,3,4,1500,38.92,106.46,3.86,0,1,1,7.61,0,48
49,2021,3,4,1500,37.08,102.96,3.95,0,2,3,2.32,0,50
