# 2019 12 30 20 30 UTC  2020  3 18  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,2032,37.94,127.88,3.91,0,2,1,2.85,0,1
2,2019,12,30,2032,37.56,118.18,3.93,0,2,3,.81,0,2
3,2019,12,30,2032,37.54,128.06,3.93,0,2,1,.54,0,3
4,2019,12,30,2032,37.52,127.28,3.93,0,2,3,1.29,0,4
5,2019,12,30,2032,37.50,127.28,3.93,0,2,3,1.29,0,4
6,2019,12,30,2032,37.50,127.30,3.93,0,2,3,1.29,0,4
7,2019,12,30,2032,37.14,118.70,3.95,0,2,3,.79,0,7
8,2019,12,30,2032,37.14,118.72,3.95,0,2,3,.57,0,7
9,2019,12,30,2032,36.96,128.02,3.96,0,1,1,4.76,0,9
10,2019,12,30,2032,36.94,128.02,3.96,0,1,1,4.76,0,9
11,2019,12,30,2032,36.94,128.04,3.96,0,1,1,4.76,0,9
12,2019,12,30,2032,36.60,128.84,3.98,0,2,3,1.23,0,14
13,2019,12,30,2032,36.60,128.86,3.98,0,2,1,2.98,0,13
14,2019,12,30,2032,36.58,128.84,3.98,0,2,1,1.40,0,14
15,2019,12,30,2032,36.56,128.84,3.98,0,2,1,1.40,0,14
16,2019,12,30,2032,36.48,116.98,3.99,0,2,1,.98,0,16
17,2019,12,30,2032,36.12,114.28,4.00,0,2,1,1.13,0,17
18,2019,12,30,2032,36.10,114.30,4.00,0,2,1,.96,0,18
19,2019,12,30,2032,35.96,119.40,4.01,0,2,3,.96,0,19
20,2019,12,30,2032,35.78,114.94,4.02,0,2,5,3.64,0,20
21,2019,12,30,2032,35.78,114.96,4.02,0,2,5,3.64,0,20
22,2019,12,30,2032,35.76,114.96,4.02,0,3,5,2.65,0,20
23,2019,12,30,2032,35.74,114.96,4.02,0,3,5,2.65,0,20
24,2019,12,30,2032,35.74,114.98,4.02,0,3,5,2.65,0,20
25,2019,12,30,2032,35.70,111.42,4.03,0,2,1,.97,0,25
26,2019,12,30,2032,35.70,111.44,4.03,0,2,1,.97,0,25
27,2019,12,30,2032,35.70,118.12,4.03,0,2,3,1.39,0,27
28,2019,12,30,2032,35.68,111.44,4.03,0,2,1,.97,0,25
29,2019,12,30,2032,35.62,110.56,4.03,0,2,1,.93,0,29
30,2019,12,30,2032,35.42,111.28,4.04,0,2,1,.82,0,30
31,2019,12,30,2032,35.42,117.52,4.04,0,2,3,1.45,0,31
32,2019,12,30,2032,34.80,118.82,4.07,0,1,1,5.42,0,32
33,2019,12,30,2032,34.78,118.80,4.07,0,1,1,3.70,0,32
34,2019,12,30,2032,34.78,118.82,4.07,0,2,1,3.53,0,32
35,2019,12,30,2032,34.76,118.82,4.07,0,2,1,3.53,0,32
36,2019,12,30,2032,34.76,118.84,4.07,0,2,1,3.53,0,32
37,2019,12,30,2032,34.46,115.04,4.09,0,2,3,.76,0,37
38,2019,12,30,2032,34.46,115.06,4.09,0,2,3,.76,0,37
39,2019,12,30,2032,34.40,118.46,4.09,0,2,3,.93,0,39
40,2019,12,30,2032,34.40,118.48,4.09,0,2,3,.92,0,39
41,2019,12,30,2032,34.14,117.52,4.10,0,2,1,1.51,0,41
42,2019,12,30,2032,33.78,112.72,4.12,0,2,3,1.29,0,47
43,2019,12,30,2032,33.78,112.74,4.12,0,2,3,1.29,0,47
44,2019,12,30,2032,33.76,112.74,4.12,0,2,3,1.29,0,47
45,2019,12,30,2032,33.76,113.10,4.12,0,2,1,2.53,0,45
46,2019,12,30,2032,33.76,113.12,4.12,0,2,1,2.53,0,45
47,2019,12,30,2032,33.74,112.74,4.12,0,1,1,3.84,0,47
48,2019,12,30,2032,33.74,112.76,4.12,0,1,1,3.84,0,47
49,2019,12,30,2032,33.74,113.12,4.12,0,2,1,2.53,0,45
50,2019,12,30,2032,33.74,113.18,4.12,0,1,1,4.50,0,50
51,2019,12,30,2032,33.74,114.88,4.12,0,2,1,.67,0,51
52,2019,12,30,2032,33.42,112.58,4.14,0,2,5,5.45,0,54
53,2019,12,30,2032,33.42,112.60,4.14,0,2,5,5.45,0,54
54,2019,12,30,2032,33.40,112.60,4.14,0,1,3,7.07,0,54
55,2019,12,30,2032,33.38,112.60,4.14,0,1,3,7.07,0,54
56,2019,12,30,2032,32.80,116.36,4.17,0,2,1,1.28,0,56
57,2019,12,30,2032,32.56,119.46,4.18,0,2,1,1.28,0,57
58,2019,12,30,2032,32.20,118.72,4.19,0,2,1,1.40,0,59
59,2019,12,30,2032,32.20,118.74,4.19,0,2,1,2.74,0,59
60,2019,12,30,2032,32.20,118.98,4.19,0,2,1,1.92,0,60
61,2019,12,30,2032,32.20,119.26,4.19,0,2,3,2.78,0,61
62,2019,12,30,2032,32.18,118.98,4.20,0,2,1,1.92,0,60
63,2019,12,30,2032,31.76,118.46,4.21,0,1,3,2.90,0,63
64,2019,12,30,2032,31.76,121.00,4.21,0,2,1,2.97,0,64
65,2019,12,30,2032,31.08,118.98,4.25,0,2,1,1.43,0,65
66,2019,12,30,2032,31.02,113.06,4.25,0,2,1,1.44,0,66
67,2019,12,30,2032,27.84,102.30,4.38,0,1,3,5.30,0,67
68,2019,12,30,2032,26.62,101.56,4.43,0,2,3,1.19,0,69
69,2019,12,30,2032,26.62,101.58,4.43,0,1,1,4.18,0,69
70,2019,12,30,2032,26.62,101.60,4.43,0,1,1,4.18,0,69
71,2019,12,30,2032,26.58,101.64,4.43,0,2,1,2.23,0,71
72,2019,12,30,2032,25.38,108.90,4.48,0,2,3,3.10,0,72
73,2019,12,30,2032,25.38,108.92,4.48,0,2,3,3.10,0,72
74,2019,12,30,2032,25.00,100.14,4.49,0,2,1,1.56,0,74
75,2019,12,30,2032,25.00,100.16,4.49,0,2,3,1.56,0,74
76,2019,12,30,2032,24.36,85.36,4.52,0,2,3,2.65,0,78
77,2019,12,30,2032,24.36,85.38,4.52,0,2,3,2.65,0,78
78,2019,12,30,2032,24.36,85.40,4.52,0,2,3,2.65,0,78
79,2019,12,30,2032,24.34,85.44,4.52,0,1,3,4.24,0,80
80,2019,12,30,2032,24.34,85.46,4.52,0,1,3,4.26,0,80
81,2019,12,30,2032,23.86,86.80,4.53,0,1,1,4.21,0,81
82,2019,12,30,2032,23.80,86.34,4.54,0,2,1,3.48,0,83
83,2019,12,30,2032,23.80,86.36,4.54,0,2,1,3.48,0,83
84,2019,12,30,2032,23.78,86.34,4.54,0,2,1,3.14,0,83
85,2019,12,30,2032,23.78,86.36,4.54,0,2,1,3.14,0,83
86,2019,12,30,2032,23.78,86.38,4.54,0,2,1,3.14,0,83
87,2019,12,30,2032,23.70,86.68,4.54,0,1,3,3.97,0,88
88,2019,12,30,2032,23.70,86.70,4.54,0,1,3,3.97,0,88
89,2019,12,30,2032,23.56,108.24,4.54,0,2,1,1.99,0,89
90,2019,12,30,2032,22.80,86.18,4.57,0,2,1,1.78,0,93
91,2019,12,30,2032,22.80,86.20,4.57,0,2,1,1.78,0,93
92,2019,12,30,2032,22.78,86.20,4.57,0,1,1,3.80,0,93
93,2019,12,30,2032,22.78,86.22,4.57,0,1,1,3.80,0,93
94,2019,12,30,2032,22.44,109.74,4.58,0,2,3,3.10,0,94
95,2019,12,30,2032,22.44,109.76,4.58,0,2,1,3.10,0,94
96,2019,12,30,2032,21.34,86.24,4.62,0,1,3,4.65,0,98
97,2019,12,30,2032,21.34,86.26,4.62,0,1,3,4.65,0,98
98,2019,12,30,2032,21.34,86.28,4.62,0,1,3,4.65,0,98
99,2019,12,30,2032,21.32,86.26,4.62,0,2,3,3.08,0,98
100,2019,12,30,2032,21.32,86.28,4.62,0,2,3,3.08,0,98
101,2019,12,30,2032,20.96,85.12,4.63,0,2,1,2.55,0,105
102,2019,12,30,2032,20.96,85.14,4.63,0,2,1,2.56,0,105
103,2019,12,30,2032,20.96,85.16,4.63,0,2,1,2.56,0,105
104,2019,12,30,2032,20.96,85.18,4.63,0,1,1,6.83,0,105
105,2019,12,30,2032,20.96,85.20,4.63,0,1,1,6.84,0,105
106,2019,12,30,2032,18.66,95.58,4.70,0,2,1,1.96,0,106
107,2019,12,30,2032,17.56,103.26,4.73,0,2,1,1.43,0,107
108,2019,12,30,2032,16.60,99.30,4.75,0,2,3,2.24,0,108
109,2019,12,30,2032,16.60,99.32,4.75,0,2,3,2.24,0,108
110,2019,12,30,2032,14.40,102.24,4.80,0,2,1,5.12,0,110
111,2019,12,30,2032,14.40,102.26,4.80,0,2,1,5.12,0,110
112,2019,12,30,2032,12.90,99.58,4.83,0,2,1,3.71,0,112
113,2019,12,30,2032,10.84,107.46,4.87,0,2,3,2.21,0,113
114,2019,12,30,2038,3.74,114.42,4.95,0,1,3,7.52,0,114
115,2019,12,30,2038,1.50,127.62,4.95,1,2,1,7.80,0,115
116,2019,12,30,2038,-.72,102.28,4.96,0,1,1,5.04,0,116
117,2019,12,30,2038,-.72,102.30,4.96,0,1,1,5.04,0,116
118,2019,12,30,2038,-.76,131.54,4.96,0,1,3,6.45,0,118
119,2019,12,30,2038,-14.90,134.24,4.79,0,2,5,7.51,0,119
120,2019,12,30,2038,-16.64,145.18,4.75,0,2,3,5.82,0,121
121,2019,12,30,2038,-16.66,145.18,4.75,0,2,3,5.85,0,121
122,2019,12,30,2038,-16.66,145.20,4.75,0,2,3,4.36,0,121
123,2019,12,30,2038,-17.42,131.76,4.73,0,1,3,33.88,0,123
124,2019,12,30,2038,-18.18,144.08,4.71,0,3,3,2.27,0,124
125,2019,12,30,2038,-18.46,144.02,4.70,0,1,5,33.09,0,125
126,2019,12,30,2038,-18.48,144.02,4.70,0,2,5,4.51,0,125
127,2019,12,30,2038,-19.38,143.30,4.68,0,2,5,5.61,0,130
128,2019,12,30,2038,-19.38,143.32,4.68,0,2,5,6.29,0,130
129,2019,12,30,2038,-19.40,143.30,4.68,0,2,3,4.45,0,130
130,2019,12,30,2038,-19.40,143.32,4.68,0,2,5,7.10,0,130
131,2019,12,30,2038,-19.40,143.34,4.68,0,2,3,3.57,0,130
132,2019,12,30,2038,-19.60,144.52,4.67,0,2,5,9.34,0,132
133,2019,12,30,2038,-19.60,144.54,4.67,0,2,5,7.86,0,132
134,2019,12,30,2038,-19.62,144.52,4.67,0,2,5,3.74,0,132
135,2019,12,30,2038,-19.62,144.54,4.67,0,2,5,7.01,0,132
