# 2019 12 30 20 40 UTC  2020  3 18  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,2043,40.54,141.50,3.77,0,2,1,3.88,0,1
2,2019,12,30,2043,38.32,125.72,3.89,0,2,3,1.07,0,2
3,2019,12,30,2043,38.14,126.38,3.90,0,2,3,.57,0,3
4,2019,12,30,2043,37.84,118.56,3.91,0,2,3,.67,0,4
5,2019,12,30,2043,37.56,118.18,3.93,0,2,3,1.03,0,5
6,2019,12,30,2043,37.52,127.28,3.93,0,2,3,1.69,0,6
7,2019,12,30,2043,37.50,127.28,3.93,0,2,3,1.69,0,6
8,2019,12,30,2043,37.50,127.30,3.93,0,2,3,1.69,0,6
9,2019,12,30,2043,36.60,128.86,3.98,0,2,1,2.82,0,9
10,2019,12,30,2043,36.46,127.48,3.99,0,2,3,2.26,0,12
11,2019,12,30,2043,36.46,127.50,3.99,0,2,3,2.19,0,12
12,2019,12,30,2043,36.44,127.50,3.99,0,2,1,2.99,0,12
13,2019,12,30,2043,36.42,127.50,3.99,0,2,1,2.99,0,12
14,2019,12,30,2043,36.20,117.02,4.00,0,2,3,.67,0,14
15,2019,12,30,2043,36.20,117.04,4.00,0,2,3,.67,0,14
16,2019,12,30,2043,35.92,117.80,4.01,0,2,3,.70,0,16
17,2019,12,30,2043,35.90,117.82,4.02,0,2,3,.75,0,17
18,2019,12,30,2043,35.78,114.94,4.02,0,2,5,4.85,0,18
19,2019,12,30,2043,35.78,114.96,4.02,0,2,5,4.85,0,18
20,2019,12,30,2043,35.76,114.96,4.02,0,3,3,2.32,0,18
21,2019,12,30,2043,35.74,114.96,4.02,0,3,3,2.32,0,18
22,2019,12,30,2043,35.74,114.98,4.02,0,3,3,2.32,0,18
23,2019,12,30,2043,35.74,128.94,4.02,0,2,3,1.13,0,23
24,2019,12,30,2043,35.72,111.42,4.02,0,2,3,.89,0,25
25,2019,12,30,2043,35.70,111.42,4.03,0,2,1,.99,0,25
26,2019,12,30,2043,35.70,111.44,4.03,0,2,1,.99,0,25
27,2019,12,30,2043,35.68,111.44,4.03,0,2,1,.99,0,25
28,2019,12,30,2043,35.62,110.56,4.03,0,2,1,1.24,0,28
29,2019,12,30,2043,35.62,110.58,4.03,0,2,1,1.24,0,28
30,2019,12,30,2043,35.58,117.30,4.03,0,2,3,.94,0,30
31,2019,12,30,2043,35.58,117.32,4.03,0,2,3,.94,0,30
32,2019,12,30,2043,35.42,111.28,4.04,0,2,1,.76,0,32
33,2019,12,30,2043,35.16,128.00,4.05,0,2,1,1.03,0,33
34,2019,12,30,2043,35.06,118.36,4.06,0,2,3,.94,0,34
35,2019,12,30,2043,35.04,117.40,4.06,0,2,3,.90,0,35
36,2019,12,30,2043,34.96,118.94,4.06,0,2,1,2.11,0,36
37,2019,12,30,2043,34.92,112.48,4.06,0,1,3,3.84,0,37
38,2019,12,30,2043,34.92,112.50,4.06,0,1,1,3.84,0,37
39,2019,12,30,2043,34.90,112.50,4.07,0,1,1,3.84,0,37
40,2019,12,30,2043,34.80,118.82,4.07,0,1,1,4.70,0,40
41,2019,12,30,2043,34.40,118.72,4.09,0,2,1,3.47,0,41
42,2019,12,30,2043,34.38,118.72,4.09,0,2,3,1.59,0,41
43,2019,12,30,2043,34.38,118.74,4.09,0,2,3,1.59,0,41
44,2019,12,30,2043,34.08,117.86,4.11,0,2,5,2.34,0,44
45,2019,12,30,2043,34.08,117.88,4.11,0,2,3,2.34,0,44
46,2019,12,30,2043,33.48,113.06,4.13,0,2,3,1.04,0,46
47,2019,12,30,2043,33.42,112.58,4.14,0,2,3,3.14,0,49
48,2019,12,30,2043,33.42,112.60,4.14,0,2,5,3.14,0,49
49,2019,12,30,2043,33.40,112.60,4.14,0,2,3,4.62,0,49
50,2019,12,30,2043,33.38,112.60,4.14,0,2,3,4.62,0,49
51,2019,12,30,2043,33.20,117.80,4.15,0,2,1,1.45,0,51
52,2019,12,30,2043,32.98,117.82,4.16,0,2,1,1.68,0,52
53,2019,12,30,2043,32.96,117.84,4.16,0,2,3,1.90,0,53
54,2019,12,30,2043,32.96,118.08,4.16,0,2,3,2.43,0,54
55,2019,12,30,2043,32.68,117.14,4.17,0,2,3,1.22,0,55
56,2019,12,30,2043,32.66,117.16,4.17,0,2,3,1.22,0,56
57,2019,12,30,2043,32.62,119.44,4.17,0,1,3,2.32,0,57
58,2019,12,30,2043,32.60,119.44,4.18,0,2,1,2.07,0,57
59,2019,12,30,2043,32.24,119.62,4.19,0,2,1,2.36,0,59
60,2019,12,30,2043,32.20,118.74,4.19,0,1,1,4.76,0,60
61,2019,12,30,2043,32.20,118.76,4.19,0,1,1,4.76,0,60
62,2019,12,30,2043,32.20,119.26,4.19,0,2,3,2.10,0,62
63,2019,12,30,2043,32.00,120.34,4.20,0,1,1,5.01,0,63
64,2019,12,30,2043,32.00,120.36,4.20,0,1,1,5.01,0,63
65,2019,12,30,2043,31.96,120.34,4.21,0,1,3,8.70,0,65
66,2019,12,30,2043,31.14,120.98,4.24,0,2,3,1.37,0,66
67,2019,12,30,2043,31.10,114.46,4.24,0,2,1,1.25,0,67
68,2019,12,30,2043,31.10,114.48,4.24,0,2,1,1.25,0,67
69,2019,12,30,2043,30.88,110.96,4.25,0,2,3,4.63,0,71
70,2019,12,30,2043,30.88,110.98,4.25,0,2,3,4.63,0,71
71,2019,12,30,2043,30.86,110.98,4.25,0,1,3,9.72,0,71
72,2019,12,30,2043,30.84,110.98,4.26,0,1,3,9.72,0,71
73,2019,12,30,2043,27.84,102.30,4.38,0,1,3,6.46,0,73
74,2019,12,30,2043,25.10,116.08,4.49,0,1,1,4.93,0,74
75,2019,12,30,2043,24.34,85.44,4.52,0,1,3,4.74,0,76
