# 2019  2 12  4  0 UTC  2020  5  1  6 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0402,49.12,140.18,3.24,0,2,3,12.86,0,1
2,2019,2,12,0402,49.12,140.20,3.24,0,2,3,12.86,0,1
3,2019,2,12,0402,49.10,140.18,3.25,0,2,3,12.86,0,1
4,2019,2,12,0402,49.10,140.20,3.25,0,2,3,12.86,0,1
5,2019,2,12,0402,48.64,123.86,3.28,0,2,3,5.75,0,5
6,2019,2,12,0402,48.64,123.88,3.28,0,2,3,5.75,0,5
7,2019,2,12,0402,48.64,124.06,3.28,0,2,3,5.11,0,7
8,2019,2,12,0402,48.62,124.06,3.28,0,2,3,5.11,0,7
9,2019,2,12,0402,47.20,121.62,3.37,0,2,3,2.15,0,11
10,2019,2,12,0402,47.20,121.64,3.37,0,2,3,2.15,0,11
11,2019,2,12,0402,47.18,121.64,3.37,0,2,3,2.15,0,11
12,2019,2,12,0402,46.12,123.06,3.44,0,2,3,12.32,0,13
13,2019,2,12,0402,46.12,123.08,3.44,0,1,3,74.85,0,13
14,2019,2,12,0402,46.12,123.10,3.44,0,1,3,74.84,0,13
15,2019,2,12,0402,45.78,123.56,3.46,0,2,3,11.34,0,15
16,2019,2,12,0402,45.70,123.44,3.46,0,2,3,7.44,0,16
17,2019,2,12,0402,45.70,123.46,3.46,0,2,3,7.44,0,16
18,2019,2,12,0402,45.68,123.46,3.46,0,2,3,7.44,0,16
19,2019,2,12,0402,45.16,125.96,3.50,0,2,3,12.07,0,25
20,2019,2,12,0402,45.14,123.56,3.50,0,3,3,2.47,0,20
21,2019,2,12,0402,45.14,125.96,3.50,0,2,3,12.07,0,25
22,2019,2,12,0402,45.12,123.56,3.50,0,3,3,2.47,0,20
23,2019,2,12,0402,45.12,123.58,3.50,0,3,3,2.47,0,20
24,2019,2,12,0402,45.12,125.96,3.50,0,2,3,17.24,0,25
25,2019,2,12,0402,45.12,125.98,3.50,0,2,3,17.24,0,25
26,2019,2,12,0402,44.86,131.90,3.51,0,2,3,9.83,0,27
27,2019,2,12,0402,44.86,131.92,3.51,0,2,3,9.83,0,27
28,2019,2,12,0402,44.84,125.34,3.51,0,2,3,7.65,0,28
29,2019,2,12,0402,44.84,125.36,3.51,0,2,3,7.65,0,28
30,2019,2,12,0402,44.84,131.92,3.51,0,2,3,9.83,0,27
31,2019,2,12,0402,44.80,136.30,3.52,0,3,1,2.17,0,31
32,2019,2,12,0402,44.28,126.42,3.55,0,2,3,9.56,0,33
33,2019,2,12,0402,44.28,126.44,3.55,0,2,3,9.56,0,33
34,2019,2,12,0402,43.78,131.54,3.58,0,2,5,26.08,0,34
35,2019,2,12,0402,43.78,131.56,3.58,0,2,5,19.74,0,34
36,2019,2,12,0402,43.76,131.54,3.58,0,2,5,26.08,0,34
37,2019,2,12,0402,43.76,131.56,3.58,0,2,5,19.74,0,34
38,2019,2,12,0402,43.26,131.70,3.61,0,2,5,48.67,0,38
39,2019,2,12,0402,43.26,131.72,3.61,0,2,5,30.03,0,38
40,2019,2,12,0402,43.26,131.74,3.61,0,2,5,30.03,0,38
41,2019,2,12,0402,43.24,131.70,3.61,0,2,5,44.74,0,38
42,2019,2,12,0402,43.24,131.72,3.61,0,2,5,40.97,0,38
43,2019,2,12,0402,43.24,131.74,3.61,0,2,5,40.97,0,38
44,2019,2,12,0402,43.24,132.44,3.61,0,3,3,3.90,0,44
45,2019,2,12,0402,43.22,131.70,3.61,0,2,5,44.73,0,38
46,2019,2,12,0402,43.22,131.72,3.61,0,2,5,44.73,0,38
47,2019,2,12,0402,43.22,131.74,3.61,0,2,5,40.97,0,38
48,2019,2,12,0402,39.28,110.14,3.84,0,3,1,1.75,0,48
49,2019,2,12,0402,39.28,110.16,3.84,0,3,1,1.75,0,48
50,2019,2,12,0402,35.56,129.36,4.03,0,3,3,2.01,0,50
51,2019,2,12,0402,35.56,129.38,4.03,0,3,3,2.01,0,50
52,2019,2,12,0402,35.54,128.84,4.03,0,3,1,4.05,2,53
53,2019,2,12,0402,35.54,128.86,4.03,0,3,3,5.52,0,53
54,2019,2,12,0402,35.54,128.88,4.03,0,3,3,3.92,0,53
55,2019,2,12,0402,35.54,129.38,4.03,0,3,3,2.01,0,50
56,2019,2,12,0402,30.32,104.46,4.28,0,3,1,1.51,0,56
57,2019,2,12,0402,28.38,101.62,4.36,0,3,1,3.73,0,57
58,2019,2,12,0402,27.64,102.60,4.39,0,2,1,6.38,0,58
59,2019,2,12,0402,26.68,95.56,4.43,0,3,1,2.29,0,59
60,2019,2,12,0402,26.64,95.26,4.43,0,3,3,3.64,0,62
61,2019,2,12,0402,26.64,95.28,4.43,0,3,3,3.64,0,62
62,2019,2,12,0402,26.62,95.28,4.43,0,3,3,3.64,0,62
63,2019,2,12,0402,26.46,81.04,4.44,0,3,3,2.17,2,63
64,2019,2,12,0402,26.46,81.06,4.44,0,3,1,2.16,2,63
65,2019,2,12,0402,26.46,81.08,4.44,0,3,1,2.16,2,63
66,2019,2,12,0402,26.42,94.98,4.44,0,3,1,3.09,0,67
67,2019,2,12,0402,26.42,95.00,4.44,0,3,1,3.09,0,67
68,2019,2,12,0402,26.14,96.72,4.45,0,3,3,1.67,0,68
69,2019,2,12,0402,25.96,83.54,4.46,0,3,3,1.55,2,71
70,2019,2,12,0402,25.96,83.56,4.46,0,3,3,1.55,2,71
71,2019,2,12,0402,25.96,83.58,4.46,0,3,3,1.57,2,71
72,2019,2,12,0402,25.94,83.58,4.46,0,3,3,1.57,2,71
73,2019,2,12,0402,25.94,83.60,4.46,0,3,3,1.57,2,71
74,2019,2,12,0402,25.66,96.32,4.47,0,3,1,2.57,0,75
75,2019,2,12,0402,25.66,96.34,4.47,0,3,1,2.57,0,75
76,2019,2,12,0402,25.04,98.48,4.49,0,3,1,2.37,0,76
77,2019,2,12,0402,24.52,94.48,4.51,0,3,3,2.17,0,77
78,2019,2,12,0402,24.22,94.30,4.52,0,3,1,1.90,2,78
79,2019,2,12,0402,24.22,94.32,4.52,0,3,1,1.90,2,78
80,2019,2,12,0402,23.94,93.80,4.53,0,3,3,2.19,0,81
81,2019,2,12,0402,23.94,93.82,4.53,0,3,3,2.19,0,81
82,2019,2,12,0402,23.74,92.70,4.54,0,3,1,1.65,0,83
83,2019,2,12,0402,23.74,92.72,4.54,0,3,1,1.65,0,83
84,2019,2,12,0402,23.60,96.92,4.54,0,3,3,2.38,2,85
85,2019,2,12,0402,23.60,96.94,4.54,0,3,3,2.38,2,85
86,2019,2,12,0402,23.18,93.58,4.56,0,3,3,3.29,0,86
87,2019,2,12,0402,22.74,98.76,4.57,0,2,3,3.91,0,89
88,2019,2,12,0402,22.74,98.78,4.57,0,2,3,3.91,0,89
89,2019,2,12,0402,22.72,98.78,4.57,0,3,3,3.94,0,89
90,2019,2,12,0402,22.36,100.96,4.58,0,3,1,2.51,0,90
91,2019,2,12,0402,22.08,110.66,4.59,0,3,3,2.82,0,91
92,2019,2,12,0402,21.94,85.40,4.60,0,3,1,1.84,0,93
93,2019,2,12,0402,21.94,85.42,4.60,0,3,3,1.84,0,93
94,2019,2,12,0402,20.96,85.18,4.63,0,2,1,8.00,0,95
95,2019,2,12,0402,20.96,85.20,4.63,0,2,1,8.00,0,95
96,2019,2,12,0402,20.86,100.50,4.63,0,3,3,2.07,0,96
97,2019,2,12,0402,20.56,99.24,4.64,0,3,1,1.43,0,97
98,2019,2,12,0402,19.22,96.82,4.68,0,2,1,1.71,0,98
99,2019,2,12,0402,19.04,97.34,4.69,0,3,1,3.52,0,99
100,2019,2,12,0402,18.58,98.06,4.70,0,3,3,2.58,0,100
101,2019,2,12,0402,18.58,98.08,4.70,0,3,3,2.58,0,100
102,2019,2,12,0402,18.48,98.62,4.70,0,3,1,2.04,0,103
103,2019,2,12,0402,18.48,98.64,4.70,0,3,3,2.04,0,103
104,2019,2,12,0402,18.44,103.74,4.70,0,3,1,4.34,0,104
105,2019,2,12,0402,18.44,103.76,4.70,0,3,1,4.34,0,104
106,2019,2,12,0402,18.16,120.88,4.71,0,3,3,10.68,0,106
107,2019,2,12,0402,17.76,104.46,4.72,0,2,3,10.12,0,110
108,2019,2,12,0402,17.74,104.28,4.72,0,3,3,3.98,0,108
109,2019,2,12,0402,17.74,104.44,4.72,0,2,5,32.34,0,110
110,2019,2,12,0402,17.74,104.46,4.72,0,2,5,46.35,0,110
111,2019,2,12,0402,17.66,98.58,4.72,0,2,3,8.33,0,111
112,2019,2,12,0402,17.66,98.60,4.72,0,2,3,8.33,0,111
113,2019,2,12,0402,16.28,106.74,4.76,0,3,3,6.87,0,113
114,2019,2,12,0402,16.28,106.76,4.76,0,3,3,6.87,0,113
115,2019,2,12,0402,15.06,102.92,4.79,0,3,1,2.72,0,115
116,2019,2,12,0402,14.54,100.30,4.80,0,3,3,2.71,0,116
117,2019,2,12,0402,14.04,104.68,4.81,0,3,3,11.53,0,117
118,2019,2,12,0402,14.04,104.70,4.81,0,3,3,11.53,0,117
119,2019,2,12,0402,14.04,107.46,4.81,0,2,3,9.45,0,119
120,2019,2,12,0402,14.02,106.20,4.81,0,2,5,66.56,0,120
121,2019,2,12,0402,14.00,106.20,4.81,0,2,3,24.05,0,120
122,2019,2,12,0402,13.96,107.42,4.81,0,2,5,63.62,0,123
123,2019,2,12,0402,13.94,107.42,4.81,0,2,5,121.24,0,123
124,2019,2,12,0402,13.94,107.44,4.81,0,2,5,121.24,0,123
125,2019,2,12,0402,13.94,107.46,4.81,0,2,3,17.99,0,123
126,2019,2,12,0402,13.76,106.84,4.81,0,2,3,17.38,0,126
127,2019,2,12,0402,13.76,106.86,4.81,0,2,3,17.38,0,126
128,2019,2,12,0402,13.76,107.36,4.81,0,2,1,9.59,0,128
129,2019,2,12,0402,13.68,105.86,4.82,0,2,3,29.02,0,129
130,2019,2,12,0402,13.02,105.56,4.83,0,2,5,30.46,0,130
131,2019,2,12,0402,13.02,105.58,4.83,0,2,5,30.46,0,130
132,2019,2,12,0402,12.72,105.64,4.83,0,2,5,110.29,0,132
133,2019,2,12,0402,12.72,105.66,4.83,0,2,5,110.29,0,132
134,2019,2,12,0402,12.72,107.16,4.83,0,2,5,35.03,0,134
135,2019,2,12,0402,12.72,107.18,4.83,0,2,5,35.02,0,134
136,2019,2,12,0402,12.72,107.20,4.83,0,2,3,11.13,0,134
137,2019,2,12,0402,12.18,105.78,4.85,0,3,5,24.84,0,137
138,2019,2,12,0402,11.78,120.02,4.85,0,3,1,6.59,0,138
139,2019,2,12,0402,11.06,122.22,4.86,0,2,3,9.65,0,139
140,2019,2,12,0402,9.96,105.12,4.88,0,3,3,3.16,0,140
141,2019,2,12,0402,9.60,105.98,4.89,0,3,1,2.95,0,141
142,2019,2,12,0402,8.10,123.08,4.91,0,2,5,14.58,0,143
143,2019,2,12,0402,8.10,123.10,4.91,0,2,5,25.59,0,143
144,2019,2,12,0402,8.08,123.10,4.91,0,2,3,11.45,0,143
145,2019,2,12,0408,5.18,97.12,4.94,0,3,3,3.26,0,145
146,2019,2,12,0408,4.48,97.96,4.94,0,3,1,3.21,0,146
147,2019,2,12,0408,4.46,97.20,4.94,0,3,3,2.17,0,147
148,2019,2,12,0408,4.44,97.20,4.94,0,3,1,1.85,0,147
149,2019,2,12,0408,4.14,114.18,4.94,0,2,1,4.90,0,150
150,2019,2,12,0408,4.12,114.18,4.94,0,3,3,4.96,0,150
151,2019,2,12,0408,4.06,100.86,4.94,0,3,1,7.12,0,151
152,2019,2,12,0408,4.02,98.28,4.94,0,3,3,2.70,0,152
153,2019,2,12,0408,4.02,98.30,4.94,0,3,3,2.70,0,152
154,2019,2,12,0408,3.96,97.30,4.94,0,3,1,1.56,0,154
155,2019,2,12,0408,1.48,104.24,4.95,0,3,1,4.99,0,155
156,2019,2,12,0408,1.44,125.12,4.96,0,2,1,6.21,0,156
157,2019,2,12,0408,1.40,100.64,4.96,0,3,3,2.55,0,157
158,2019,2,12,0408,1.34,98.86,4.96,0,3,1,2.79,0,159
159,2019,2,12,0408,1.34,98.88,4.96,0,3,3,2.80,0,159
160,2019,2,12,0408,1.34,98.90,4.96,0,3,1,2.80,0,159
