# 2019 12 19 10  0 UTC  2020  3 18 14 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,19,1002,43.96,144.34,3.57,0,2,3,1.87,0,1
2,2019,12,19,1002,41.22,123.62,3.73,0,2,1,.56,0,2
3,2019,12,19,1002,41.16,122.98,3.73,0,1,1,3.46,0,3
4,2019,12,19,1002,41.14,122.98,3.73,0,2,1,2.72,0,3
5,2019,12,19,1002,41.12,122.98,3.73,0,2,1,2.72,0,3
6,2019,12,19,1002,41.12,123.00,3.73,0,2,1,2.72,0,3
7,2019,12,19,1002,40.66,122.56,3.76,0,2,1,1.99,0,7
8,2019,12,19,1002,40.66,122.58,3.76,0,2,1,.66,0,7
9,2019,12,19,1002,40.64,122.56,3.76,0,2,1,1.99,0,7
10,2019,12,19,1002,40.64,122.58,3.76,0,2,1,.66,0,7
11,2019,12,19,1002,40.54,116.96,3.77,0,2,1,2.48,0,12
12,2019,12,19,1002,40.52,116.96,3.77,0,2,1,2.48,0,12
13,2019,12,19,1002,40.22,118.30,3.78,0,2,3,1.34,0,13
14,2019,12,19,1002,40.02,125.50,3.80,0,2,1,1.00,0,14
15,2019,12,19,1002,40.00,125.52,3.80,0,2,1,1.28,0,15
16,2019,12,19,1002,39.68,118.88,3.81,0,2,1,2.06,0,16
17,2019,12,19,1002,39.68,118.90,3.81,0,2,1,2.06,0,16
18,2019,12,19,1002,39.66,118.40,3.82,0,2,1,1.29,0,18
19,2019,12,19,1002,39.66,118.42,3.82,0,2,1,1.29,0,18
20,2019,12,19,1002,39.66,118.90,3.82,0,2,1,2.06,0,16
21,2019,12,19,1002,39.60,117.96,3.82,0,2,3,.78,0,21
22,2019,12,19,1002,39.60,117.98,3.82,0,2,3,.78,0,21
23,2019,12,19,1002,39.52,116.68,3.82,0,2,1,.62,0,23
24,2019,12,19,1002,39.52,116.70,3.82,0,2,1,.62,0,23
25,2019,12,19,1002,39.50,116.70,3.82,0,2,1,.62,0,23
26,2019,12,19,1002,39.38,106.94,3.83,0,2,1,1.95,0,26
27,2019,12,19,1002,39.10,110.74,3.85,0,2,1,1.18,0,27
28,2019,12,19,1002,39.10,110.76,3.85,0,2,1,1.18,0,27
29,2019,12,19,1002,38.94,106.40,3.86,0,2,1,2.32,0,29
30,2019,12,19,1002,38.94,106.42,3.86,0,2,1,2.32,0,29
31,2019,12,19,1002,38.30,109.70,3.89,0,2,1,.73,0,33
32,2019,12,19,1002,38.30,109.72,3.89,0,2,1,.73,0,33
33,2019,12,19,1002,38.28,109.72,3.89,0,2,1,.73,0,33
34,2019,12,19,1002,38.28,114.24,3.89,0,2,1,1.49,0,36
35,2019,12,19,1002,38.26,114.24,3.89,0,2,1,1.89,0,36
36,2019,12,19,1002,38.26,114.26,3.89,0,2,1,1.89,0,36
37,2019,12,19,1002,38.26,114.28,3.89,0,2,3,1.55,0,36
38,2019,12,19,1002,38.10,111.84,3.90,0,2,1,.81,0,39
39,2019,12,19,1002,38.10,111.86,3.90,0,2,1,.81,0,39
