# 2019 11 30 11  0 UTC  2020  3 27  1 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1104,43.70,94.98,3.58,0,2,1,.83,0,4
2,2019,11,30,1104,43.70,95.00,3.58,0,2,1,.84,0,4
3,2019,11,30,1104,43.68,95.00,3.58,0,2,1,.84,0,4
4,2019,11,30,1104,43.68,95.02,3.58,0,2,1,.84,0,4
5,2019,11,30,1104,39.96,118.56,3.80,0,2,1,1.55,0,5
6,2019,11,30,1104,39.88,106.86,3.80,0,2,1,1.85,0,6
7,2019,11,30,1104,39.88,106.88,3.80,0,2,1,1.85,0,6
8,2019,11,30,1104,36.76,139.46,3.97,0,2,3,2.15,0,8
9,2019,11,30,1104,36.74,139.46,3.97,0,2,3,2.15,0,8
10,2019,11,30,1104,36.04,138.06,4.01,0,2,3,1.40,0,10
11,2019,11,30,1104,36.04,138.08,4.01,0,2,3,1.40,0,10
12,2019,11,30,1104,36.00,129.38,4.01,0,2,1,3.90,0,12
13,2019,11,30,1104,35.56,140.10,4.03,0,2,1,5.62,0,13
14,2019,11,30,1104,34.46,133.44,4.09,0,2,1,4.41,0,14
15,2019,11,30,1104,34.24,132.52,4.10,0,2,1,3.48,0,15
16,2019,11,30,1104,31.02,89.86,4.25,0,1,1,3.63,0,16
17,2019,11,30,1104,28.58,118.94,4.35,0,1,3,4.90,0,17
18,2019,11,30,1104,28.58,118.96,4.35,0,1,3,4.90,0,17
19,2019,11,30,1104,28.56,118.96,4.35,0,1,1,4.90,0,17
20,2019,11,30,1104,25.84,117.58,4.46,0,2,5,8.17,0,22
21,2019,11,30,1104,25.84,117.60,4.46,0,2,5,8.17,0,22
22,2019,11,30,1104,25.82,117.60,4.46,0,2,5,14.41,0,22
23,2019,11,30,1104,25.76,117.50,4.46,0,2,5,13.54,0,23
24,2019,11,30,1104,25.76,117.52,4.46,0,2,3,4.16,0,23
25,2019,11,30,1104,25.08,83.86,4.49,0,2,1,2.44,0,26
26,2019,11,30,1104,25.08,83.88,4.49,0,2,1,2.44,0,26
27,2019,11,30,1104,25.00,114.62,4.49,0,2,5,6.98,0,27
28,2019,11,30,1104,25.00,114.64,4.49,0,2,5,6.28,0,27
29,2019,11,30,1104,25.00,114.66,4.49,0,2,5,6.28,0,27
30,2019,11,30,1104,23.78,86.34,4.54,0,2,1,4.27,0,32
31,2019,11,30,1104,23.78,86.36,4.54,0,2,1,4.27,0,32
32,2019,11,30,1104,23.78,86.38,4.54,0,2,1,4.27,0,32
33,2019,11,30,1104,23.76,86.36,4.54,0,2,1,2.35,0,32
34,2019,11,30,1104,23.76,86.38,4.54,0,2,1,2.36,0,32
35,2019,11,30,1104,23.76,86.40,4.54,0,2,1,2.36,0,32
36,2019,11,30,1104,23.76,114.40,4.54,0,1,3,4.48,0,36
37,2019,11,30,1104,23.68,86.08,4.54,0,2,1,3.04,0,38
38,2019,11,30,1104,23.68,86.10,4.54,0,2,1,3.04,0,38
39,2019,11,30,1104,23.36,112.76,4.55,0,2,5,12.58,0,40
40,2019,11,30,1104,23.34,112.76,4.55,0,2,5,16.91,0,40
41,2019,11,30,1104,23.34,112.78,4.55,0,3,3,3.61,0,40
42,2019,11,30,1104,23.32,112.76,4.55,0,2,3,7.36,0,40
43,2019,11,30,1104,23.32,112.78,4.55,0,2,1,7.36,0,40
44,2019,11,30,1104,19.52,100.16,4.67,0,2,3,2.15,0,44
45,2019,11,30,1104,19.52,100.18,4.67,0,2,3,2.15,0,44
46,2019,11,30,1104,19.18,99.84,4.68,0,1,1,4.81,0,46
47,2019,11,30,1104,19.18,99.86,4.68,0,1,3,4.81,0,46
48,2019,11,30,1104,18.32,103.14,4.71,0,2,3,7.95,0,49
49,2019,11,30,1104,18.32,103.16,4.71,0,2,5,17.99,0,49
50,2019,11,30,1104,18.32,103.18,4.71,0,2,5,17.99,0,49
51,2019,11,30,1104,18.30,103.14,4.71,0,2,3,3.69,0,49
52,2019,11,30,1104,18.30,103.16,4.71,0,2,5,7.59,0,49
53,2019,11,30,1104,18.30,103.18,4.71,0,2,5,7.59,0,49
54,2019,11,30,1104,18.18,103.06,4.71,0,2,5,10.62,0,56
55,2019,11,30,1104,18.18,103.08,4.71,0,2,5,10.62,0,56
56,2019,11,30,1104,18.16,103.08,4.71,0,2,5,11.22,0,56
57,2019,11,30,1104,18.16,103.10,4.71,0,2,5,6.33,0,56
58,2019,11,30,1104,18.16,103.12,4.71,0,2,5,6.33,0,56
59,2019,11,30,1104,17.50,102.40,4.73,0,2,3,2.78,0,59
60,2019,11,30,1104,17.34,104.20,4.73,0,2,5,3.20,0,62
61,2019,11,30,1104,17.34,104.22,4.73,0,2,5,3.20,0,62
62,2019,11,30,1104,17.32,104.20,4.73,0,2,5,4.30,0,62
63,2019,11,30,1104,17.32,104.22,4.73,0,2,5,4.30,0,62
64,2019,11,30,1104,16.54,103.12,4.75,0,3,3,1.54,0,64
65,2019,11,30,1104,16.46,107.76,4.75,0,2,3,2.81,0,68
66,2019,11,30,1104,16.44,104.00,4.75,0,2,3,1.80,0,66
