# 2019 10  5 13 20 UTC  2020  3 23  4 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,1319,50.04,93.92,3.18,0,1,1,1.91,0,1
2,2019,10,5,1319,50.02,93.94,3.18,0,1,1,3.17,0,3
3,2019,10,5,1319,50.02,93.96,3.18,0,1,3,3.17,0,3
4,2019,10,5,1319,49.54,115.54,3.22,0,1,1,3.15,0,4
5,2019,10,5,1319,48.50,95.02,3.28,0,1,3,3.85,0,9
6,2019,10,5,1319,48.50,95.04,3.28,0,1,3,3.85,0,9
7,2019,10,5,1319,48.48,95.04,3.29,0,1,3,3.87,0,9
8,2019,10,5,1319,48.48,95.06,3.29,0,1,3,3.87,0,9
9,2019,10,5,1319,48.48,95.08,3.29,0,1,1,3.87,0,9
10,2019,10,5,1319,48.42,95.90,3.29,0,1,3,5.67,0,10
11,2019,10,5,1319,48.32,132.00,3.30,0,2,3,1.24,0,11
12,2019,10,5,1319,48.32,132.02,3.30,0,2,3,1.24,0,11
13,2019,10,5,1319,48.30,126.64,3.30,0,2,1,1.83,0,14
14,2019,10,5,1319,48.28,126.64,3.30,0,2,1,1.83,0,14
15,2019,10,5,1319,48.28,126.66,3.30,0,2,1,1.83,0,14
16,2019,10,5,1319,47.24,126.50,3.37,0,2,3,2.10,0,18
17,2019,10,5,1319,47.24,126.52,3.37,0,2,1,1.60,0,18
18,2019,10,5,1319,47.22,126.50,3.37,0,2,3,2.10,0,18
19,2019,10,5,1319,47.22,126.52,3.37,0,2,3,2.10,0,18
20,2019,10,5,1319,46.46,134.32,3.41,0,2,1,2.28,0,20
21,2019,10,5,1319,46.34,132.84,3.42,0,2,1,1.49,0,21
22,2019,10,5,1319,45.90,119.46,3.45,0,1,3,3.69,0,27
23,2019,10,5,1319,45.90,119.48,3.45,0,1,1,3.91,0,27
24,2019,10,5,1319,45.90,119.50,3.45,0,1,1,3.91,0,27
25,2019,10,5,1319,45.88,119.46,3.45,0,1,3,3.69,0,27
26,2019,10,5,1319,45.88,119.48,3.45,0,1,3,3.69,0,27
27,2019,10,5,1319,45.88,119.50,3.45,0,1,1,3.91,0,27
28,2019,10,5,1319,45.88,122.44,3.45,0,1,1,2.41,0,28
29,2019,10,5,1319,45.86,122.46,3.45,0,2,1,1.53,0,29
30,2019,10,5,1319,45.66,131.80,3.46,0,2,3,3.21,0,30
31,2019,10,5,1319,45.34,129.74,3.48,0,1,1,4.81,0,31
32,2019,10,5,1319,45.32,129.76,3.49,0,1,1,6.87,0,32
33,2019,10,5,1319,45.10,122.48,3.50,0,1,1,4.37,0,35
34,2019,10,5,1319,45.08,122.48,3.50,0,1,1,4.37,0,35
35,2019,10,5,1319,45.08,122.50,3.50,0,1,3,4.37,0,35
36,2019,10,5,1319,44.76,90.18,3.52,0,2,1,2.56,0,40
37,2019,10,5,1319,44.76,90.20,3.52,0,2,1,2.56,0,40
38,2019,10,5,1319,44.74,90.20,3.52,0,2,1,2.56,0,40
39,2019,10,5,1319,44.74,90.22,3.52,0,2,1,2.57,0,40
40,2019,10,5,1319,44.74,90.24,3.52,0,2,1,2.57,0,40
41,2019,10,5,1319,44.72,126.88,3.52,0,2,1,1.90,0,42
42,2019,10,5,1319,44.72,126.90,3.52,0,2,1,1.90,0,42
43,2019,10,5,1319,44.64,135.34,3.53,0,2,5,1.95,0,43
44,2019,10,5,1319,44.64,135.36,3.53,0,2,5,1.95,0,43
45,2019,10,5,1319,44.62,135.34,3.53,0,2,5,1.95,0,43
46,2019,10,5,1319,44.62,135.36,3.53,0,2,5,1.95,0,43
47,2019,10,5,1319,44.40,127.70,3.54,0,1,3,6.27,0,47
48,2019,10,5,1319,44.40,127.72,3.54,0,1,3,6.27,0,47
49,2019,10,5,1319,44.38,127.72,3.54,0,1,3,6.27,0,47
50,2019,10,5,1319,44.32,142.18,3.55,0,1,3,4.86,0,50
51,2019,10,5,1319,44.32,142.20,3.55,0,1,3,4.86,0,50
52,2019,10,5,1319,44.08,129.68,3.56,0,2,3,2.90,0,52
53,2019,10,5,1319,44.04,124.92,3.56,0,1,1,4.48,0,53
54,2019,10,5,1319,44.04,124.94,3.56,0,1,1,4.48,0,53
55,2019,10,5,1319,43.88,125.80,3.57,0,1,3,7.82,0,59
56,2019,10,5,1319,43.86,125.80,3.57,0,1,1,7.82,0,59
57,2019,10,5,1319,43.86,125.82,3.57,0,1,1,7.82,0,59
58,2019,10,5,1319,43.84,125.80,3.58,0,1,1,7.82,0,59
59,2019,10,5,1319,43.84,125.82,3.58,0,1,1,7.82,0,59
60,2019,10,5,1319,43.66,124.84,3.59,0,1,3,2.30,0,61
61,2019,10,5,1319,43.66,124.86,3.59,0,1,3,2.30,0,61
62,2019,10,5,1319,43.64,122.24,3.59,0,2,1,1.37,0,63
63,2019,10,5,1319,43.64,122.26,3.59,0,2,1,1.37,0,63
64,2019,10,5,1319,43.64,124.86,3.59,0,1,1,2.30,0,61
65,2019,10,5,1319,43.64,126.06,3.59,0,1,1,4.54,0,65
66,2019,10,5,1319,43.62,126.06,3.59,0,1,3,4.54,0,65
67,2019,10,5,1319,43.62,126.08,3.59,0,1,3,4.54,0,65
68,2019,10,5,1319,43.60,125.34,3.59,0,1,3,4.41,0,68
69,2019,10,5,1319,43.36,116.58,3.60,0,1,1,8.80,0,69
70,2019,10,5,1319,43.18,124.34,3.61,0,2,1,1.26,0,70
71,2019,10,5,1319,43.16,124.34,3.62,0,2,1,1.26,0,70
72,2019,10,5,1319,43.12,124.88,3.62,0,1,3,5.10,0,72
73,2019,10,5,1319,42.90,125.34,3.63,0,1,3,3.25,0,73
74,2019,10,5,1319,42.90,125.36,3.63,0,1,3,3.25,0,73
75,2019,10,5,1319,42.52,124.22,3.65,0,1,1,6.44,0,75
76,2019,10,5,1319,42.40,123.34,3.66,0,1,3,4.37,0,76
77,2019,10,5,1319,42.36,122.92,3.66,0,1,3,2.87,0,78
78,2019,10,5,1319,42.36,122.94,3.66,0,1,1,4.10,0,78
79,2019,10,5,1319,42.24,125.30,3.67,0,2,3,2.62,0,79
80,2019,10,5,1319,42.22,125.30,3.67,0,2,3,2.62,0,79
81,2019,10,5,1319,42.02,128.04,3.68,1,1,5,7.07,0,81
82,2019,10,5,1319,41.88,124.12,3.69,0,1,1,10.95,0,83
83,2019,10,5,1319,41.86,124.12,3.69,0,1,1,11.27,0,83
84,2019,10,5,1319,41.84,124.12,3.69,0,1,1,11.27,0,83
85,2019,10,5,1319,41.74,120.98,3.70,0,1,1,7.04,0,85
86,2019,10,5,1319,41.72,120.98,3.70,0,1,1,7.04,0,85
87,2019,10,5,1319,41.28,123.72,3.72,0,1,1,2.89,0,87
88,2019,10,5,1319,41.26,123.72,3.73,0,1,1,2.89,0,87
89,2019,10,5,1319,41.16,120.98,3.73,0,1,3,5.13,0,89
90,2019,10,5,1319,41.16,121.00,3.73,0,1,3,5.13,0,89
91,2019,10,5,1319,41.16,122.98,3.73,0,2,1,4.14,0,95
92,2019,10,5,1319,41.16,123.00,3.73,0,2,1,2.22,0,95
93,2019,10,5,1319,41.14,121.00,3.73,0,2,1,3.16,0,89
94,2019,10,5,1319,41.14,122.96,3.73,0,2,1,4.37,0,95
95,2019,10,5,1319,41.14,122.98,3.73,0,2,1,4.55,0,95
96,2019,10,5,1319,41.12,122.98,3.73,0,2,1,4.55,0,95
97,2019,10,5,1319,41.12,123.00,3.73,0,2,1,4.55,0,95
98,2019,10,5,1319,41.08,123.34,3.74,0,1,3,3.82,0,98
99,2019,10,5,1319,41.08,123.36,3.74,0,1,3,3.82,0,98
100,2019,10,5,1319,41.04,120.70,3.74,0,2,1,3.60,0,100
101,2019,10,5,1319,41.04,120.72,3.74,0,2,1,3.60,0,100
102,2019,10,5,1319,40.92,125.96,3.75,0,1,3,3.72,0,107
103,2019,10,5,1319,40.92,125.98,3.75,0,1,3,3.72,0,107
104,2019,10,5,1319,40.92,127.98,3.75,0,2,3,1.70,0,104
105,2019,10,5,1319,40.90,125.96,3.75,0,1,3,3.72,0,107
106,2019,10,5,1319,40.90,125.98,3.75,0,1,3,3.72,0,107
107,2019,10,5,1319,40.90,126.00,3.75,0,1,3,5.11,0,107
108,2019,10,5,1319,40.90,126.02,3.75,0,1,3,3.21,0,107
109,2019,10,5,1319,40.66,122.56,3.76,0,2,1,1.60,0,109
110,2019,10,5,1319,40.64,122.56,3.76,0,2,1,1.60,0,109
111,2019,10,5,1319,40.48,125.82,3.77,0,1,3,3.23,0,111
112,2019,10,5,1319,40.46,125.82,3.77,0,1,3,3.23,0,111
113,2019,10,5,1319,40.44,125.82,3.77,0,2,3,2.63,0,111
114,2019,10,5,1319,40.44,125.84,3.77,0,2,3,2.63,0,111
115,2019,10,5,1319,40.28,115.58,3.78,0,1,3,5.62,0,115
116,2019,10,5,1319,40.16,123.94,3.79,0,2,1,2.52,0,116
117,2019,10,5,1319,40.14,123.94,3.79,0,2,1,2.52,0,116
118,2019,10,5,1319,39.96,118.54,3.80,0,2,1,3.74,0,118
119,2019,10,5,1319,39.78,125.54,3.81,0,2,3,2.60,0,119
120,2019,10,5,1319,39.76,125.54,3.81,0,2,3,2.60,0,119
121,2019,10,5,1324,39.50,106.42,3.82,0,1,1,10.42,0,121
122,2019,10,5,1324,39.50,106.44,3.82,0,1,1,4.74,0,121
123,2019,10,5,1324,39.50,106.46,3.82,0,1,1,4.74,0,121
124,2019,10,5,1324,38.34,117.14,3.89,0,2,3,2.44,0,124
125,2019,10,5,1324,37.60,91.86,3.93,0,2,1,2.00,0,125
126,2019,10,5,1324,37.58,91.88,3.93,0,1,1,2.77,0,127
127,2019,10,5,1324,37.58,91.90,3.93,0,1,1,2.77,0,127
128,2019,10,5,1324,37.50,115.70,3.93,0,1,3,3.25,0,128
129,2019,10,5,1324,37.18,81.76,3.95,0,1,1,6.65,0,131
130,2019,10,5,1324,37.16,81.76,3.95,0,1,1,6.65,0,131
131,2019,10,5,1324,37.16,81.78,3.95,0,1,1,6.66,0,131
132,2019,10,5,1324,37.16,81.80,3.95,0,1,1,6.35,0,131
133,2019,10,5,1324,36.96,120.44,3.96,0,1,1,10.48,0,133
134,2019,10,5,1324,36.94,120.44,3.96,0,1,5,9.91,0,133
135,2019,10,5,1324,36.44,119.42,3.99,0,1,1,8.94,0,136
136,2019,10,5,1324,36.44,119.44,3.99,0,1,1,9.06,0,136
137,2019,10,5,1324,36.44,119.46,3.99,0,1,1,9.06,0,136
138,2019,10,5,1324,36.44,119.48,3.99,0,1,1,8.79,0,136
139,2019,10,5,1324,36.38,119.12,3.99,0,1,1,3.95,0,139
140,2019,10,5,1324,36.36,120.22,3.99,0,1,1,13.22,0,140
141,2019,10,5,1324,36.04,87.98,4.01,0,1,1,5.15,0,141
142,2019,10,5,1324,35.88,119.12,4.02,0,2,1,1.42,0,142
143,2019,10,5,1324,35.86,83.20,4.02,0,2,1,2.12,0,143
144,2019,10,5,1324,35.84,83.24,4.02,0,2,1,1.43,0,146
145,2019,10,5,1324,35.84,83.26,4.02,0,2,1,1.43,0,146
146,2019,10,5,1324,35.84,83.28,4.02,0,2,1,1.44,0,146
147,2019,10,5,1324,35.68,118.10,4.03,0,1,1,2.52,0,147
148,2019,10,5,1324,35.64,91.78,4.03,0,2,1,2.24,0,152
149,2019,10,5,1324,35.64,91.80,4.03,0,2,1,2.24,0,152
150,2019,10,5,1324,35.64,91.82,4.03,0,2,1,2.25,0,152
151,2019,10,5,1324,35.62,91.82,4.03,0,2,1,2.25,0,152
