# 2019 10 26  8  0 UTC  2020  3 23 15 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,26,0758,48.48,128.02,3.29,0,2,5,2.06,0,1
2,2019,10,26,0758,48.46,128.02,3.29,0,2,5,2.06,0,1
3,2019,10,26,0758,48.44,128.02,3.29,0,2,3,.88,0,1
4,2019,10,26,0758,48.44,128.04,3.29,0,2,3,.88,0,1
5,2019,10,26,0758,48.18,128.06,3.31,0,2,3,10.67,0,8
6,2019,10,26,0758,48.18,128.08,3.31,0,2,3,10.67,0,8
7,2019,10,26,0758,48.16,128.08,3.31,0,2,3,10.67,0,8
8,2019,10,26,0758,48.14,128.08,3.31,0,2,5,11.79,0,8
9,2019,10,26,0758,48.12,128.08,3.31,0,2,5,11.79,0,8
10,2019,10,26,0758,48.12,128.10,3.31,0,2,5,11.79,0,8
11,2019,10,26,0758,47.94,131.48,3.32,0,2,3,1.79,0,17
12,2019,10,26,0758,47.94,131.50,3.32,0,2,3,2.04,0,17
13,2019,10,26,0758,47.94,131.52,3.32,0,2,3,2.04,0,17
14,2019,10,26,0758,47.92,131.48,3.32,0,2,3,1.79,0,17
15,2019,10,26,0758,47.92,131.50,3.32,0,2,3,2.04,0,17
16,2019,10,26,0758,47.92,131.52,3.32,0,2,3,2.04,0,17
17,2019,10,26,0758,47.90,131.48,3.32,0,2,5,5.18,0,17
18,2019,10,26,0758,47.90,131.50,3.32,0,2,5,5.18,0,17
19,2019,10,26,0758,47.90,131.52,3.32,0,2,5,3.06,0,17
20,2019,10,26,0758,47.88,131.48,3.32,0,2,5,5.18,0,17
21,2019,10,26,0758,47.88,131.50,3.32,0,2,5,5.18,0,17
22,2019,10,26,0758,47.88,131.52,3.32,0,2,5,3.06,0,17
23,2019,10,26,0804,46.00,131.98,3.44,0,2,1,1.70,0,23
24,2019,10,26,0804,45.98,131.98,3.44,0,2,3,1.56,0,23
25,2019,10,26,0804,45.98,132.00,3.44,0,2,3,1.56,0,23
26,2019,10,26,0804,45.96,131.98,3.45,0,2,3,1.56,0,23
27,2019,10,26,0804,45.96,132.00,3.45,0,2,3,1.56,0,23
28,2019,10,26,0804,45.44,129.80,3.48,0,1,3,2.86,0,28
29,2019,10,26,0804,45.42,129.80,3.48,0,1,3,2.86,0,28
30,2019,10,26,0804,45.42,129.82,3.48,0,1,3,2.86,0,28
31,2019,10,26,0804,45.26,132.00,3.49,0,2,3,1.22,0,32
32,2019,10,26,0804,45.24,132.00,3.49,0,2,3,1.22,0,32
33,2019,10,26,0804,45.22,131.98,3.49,0,2,1,1.45,0,33
34,2019,10,26,0804,45.06,132.00,3.50,0,2,3,1.31,0,34
35,2019,10,26,0804,44.76,90.18,3.52,0,2,1,1.97,0,39
36,2019,10,26,0804,44.76,90.20,3.52,0,2,1,1.97,0,39
37,2019,10,26,0804,44.74,90.20,3.52,0,2,1,1.97,0,39
38,2019,10,26,0804,44.74,90.22,3.52,0,2,1,1.98,0,39
39,2019,10,26,0804,44.74,90.24,3.52,0,2,1,1.98,0,39
40,2019,10,26,0804,42.64,127.12,3.65,0,2,3,1.20,0,42
41,2019,10,26,0804,42.64,127.14,3.65,0,2,3,1.20,0,42
42,2019,10,26,0804,42.62,127.14,3.65,0,2,3,1.20,0,42
43,2019,10,26,0804,42.54,118.66,3.65,0,3,3,1.25,0,44
44,2019,10,26,0804,42.54,118.68,3.65,0,3,5,1.74,0,44
45,2019,10,26,0804,42.52,118.66,3.65,0,3,3,1.25,0,44
46,2019,10,26,0804,42.52,118.68,3.65,0,3,5,1.74,0,44
47,2019,10,26,0804,42.52,118.70,3.65,0,3,5,1.74,0,44
48,2019,10,26,0804,42.28,130.40,3.67,0,2,3,2.16,0,48
