# 2020  9  1  5 40 UTC  2020  9  1  6 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,1,0543,59.56,132.86,2.51,0,2,3,7.30,0,4
2,2020,9,1,0543,59.56,132.88,2.51,0,2,3,7.30,0,4
3,2020,9,1,0543,59.54,132.88,2.51,0,2,3,7.30,0,4
4,2020,9,1,0543,59.54,132.90,2.51,0,2,3,7.30,0,4
5,2020,9,1,0543,53.80,99.22,2.93,0,3,3,1.90,2,5
6,2020,9,1,0543,53.78,99.26,2.93,0,2,3,1.59,0,9
7,2020,9,1,0543,53.78,99.28,2.93,0,2,3,1.59,0,9
8,2020,9,1,0543,53.76,99.28,2.93,0,2,3,1.60,0,9
9,2020,9,1,0543,53.76,99.30,2.93,0,2,1,1.60,0,9
10,2020,9,1,0543,53.12,157.94,2.97,0,3,3,.93,0,12
11,2020,9,1,0543,53.12,157.96,2.97,0,2,3,1.16,0,11
12,2020,9,1,0543,53.10,157.94,2.98,0,3,3,.93,0,12
13,2020,9,1,0543,44.38,90.68,3.54,0,2,3,5.91,0,18
14,2020,9,1,0543,44.38,90.70,3.54,0,2,3,5.92,0,18
15,2020,9,1,0543,44.36,90.70,3.54,0,2,3,5.93,0,18
16,2020,9,1,0543,44.36,90.72,3.54,0,2,3,5.94,0,18
17,2020,9,1,0543,44.36,90.74,3.54,0,2,1,7.78,0,18
18,2020,9,1,0543,44.36,90.76,3.54,0,2,1,7.80,0,18
19,2020,9,1,0543,43.52,123.50,3.59,0,3,1,1.49,0,20
20,2020,9,1,0543,43.50,123.50,3.60,0,3,3,1.70,0,20
21,2020,9,1,0543,43.18,141.00,3.61,0,3,1,2.14,0,21
22,2020,9,1,0543,42.72,123.34,3.64,0,3,1,1.87,0,22
23,2020,9,1,0543,42.70,123.36,3.64,0,2,1,2.19,0,23
24,2020,9,1,0543,42.40,122.52,3.66,0,3,3,2.13,0,28
25,2020,9,1,0543,42.38,122.52,3.66,0,3,1,2.24,0,28
26,2020,9,1,0543,42.38,122.54,3.66,0,3,1,2.24,0,28
27,2020,9,1,0543,42.36,122.52,3.66,0,3,1,2.24,0,28
28,2020,9,1,0543,42.36,122.54,3.66,0,3,1,2.24,0,28
29,2020,9,1,0543,42.00,122.82,3.68,0,2,1,2.58,0,29
30,2020,9,1,0543,41.98,122.82,3.68,0,2,1,2.58,0,29
31,2020,9,1,0543,41.14,122.04,3.73,0,3,1,1.32,0,31
32,2020,9,1,0543,41.14,122.06,3.73,0,3,1,1.32,0,31
33,2020,9,1,0543,40.18,117.96,3.79,0,3,1,2.96,0,33
34,2020,9,1,0543,39.40,140.04,3.83,0,2,1,2.44,0,34
35,2020,9,1,0543,39.38,140.04,3.83,0,2,1,2.44,0,34
36,2020,9,1,0543,39.10,116.70,3.85,0,2,3,5.41,0,36
37,2020,9,1,0543,39.10,116.72,3.85,0,3,1,3.26,0,36
38,2020,9,1,0543,39.08,116.70,3.85,0,2,1,4.70,0,36
39,2020,9,1,0543,39.08,116.72,3.85,0,2,1,4.70,0,36
40,2020,9,1,0543,39.08,116.74,3.85,0,2,1,4.64,0,36
41,2020,9,1,0543,38.86,115.46,3.86,0,2,3,3.89,0,41
42,2020,9,1,0543,38.84,115.46,3.86,0,2,3,3.89,0,41
43,2020,9,1,0543,38.72,116.08,3.87,0,3,1,3.02,0,43
44,2020,9,1,0543,38.72,116.10,3.87,0,3,1,3.02,0,43
45,2020,9,1,0543,38.70,116.10,3.87,0,3,1,3.02,0,43
46,2020,9,1,0543,38.68,116.08,3.87,0,3,3,2.21,0,46
47,2020,9,1,0543,38.46,116.06,3.88,0,3,1,3.07,0,47
48,2020,9,1,0543,38.44,116.06,3.88,0,3,1,3.07,0,47
49,2020,9,1,0543,38.44,116.08,3.88,0,3,1,3.07,0,47
50,2020,9,1,0543,38.34,116.82,3.89,0,2,1,3.71,0,56
51,2020,9,1,0543,38.34,116.84,3.89,0,2,1,4.28,0,56
52,2020,9,1,0543,38.32,116.82,3.89,0,2,3,3.71,0,56
53,2020,9,1,0543,38.32,116.84,3.89,0,2,3,3.71,0,56
54,2020,9,1,0543,38.32,116.86,3.89,0,2,1,4.28,0,56
55,2020,9,1,0543,38.32,116.88,3.89,0,3,3,3.05,0,56
56,2020,9,1,0543,38.30,116.84,3.89,0,2,1,5.07,0,56
57,2020,9,1,0543,38.30,116.86,3.89,0,2,1,4.81,0,56
58,2020,9,1,0543,38.30,116.88,3.89,0,3,3,3.42,0,56
59,2020,9,1,0543,38.30,116.90,3.89,0,3,3,3.42,0,56
60,2020,9,1,0543,38.24,115.50,3.89,0,3,1,2.66,0,60
61,2020,9,1,0543,38.18,116.10,3.90,0,3,1,2.60,0,62
62,2020,9,1,0543,38.18,116.12,3.90,0,3,1,3.04,0,62
63,2020,9,1,0543,38.08,116.54,3.90,0,3,1,3.78,0,64
64,2020,9,1,0543,38.08,116.56,3.90,0,3,1,4.33,0,64
65,2020,9,1,0543,38.08,116.58,3.90,0,3,1,4.33,0,64
66,2020,9,1,0543,37.94,115.22,3.91,0,3,1,3.63,0,67
67,2020,9,1,0543,37.92,115.20,3.91,0,3,1,4.61,0,67
68,2020,9,1,0543,37.92,115.22,3.91,0,3,1,3.36,0,67
69,2020,9,1,0543,37.92,115.24,3.91,0,3,1,3.36,0,67
70,2020,9,1,0543,37.90,115.24,3.91,0,3,1,3.36,0,67
71,2020,9,1,0543,37.78,117.36,3.92,0,3,3,2.69,0,72
72,2020,9,1,0543,37.78,117.38,3.92,0,3,3,2.70,0,72
73,2020,9,1,0543,37.78,117.40,3.92,0,3,3,2.70,0,72
74,2020,9,1,0543,37.76,115.68,3.92,0,3,1,3.07,0,78
75,2020,9,1,0543,37.74,115.62,3.92,0,3,1,2.81,0,78
76,2020,9,1,0543,37.74,115.64,3.92,0,3,1,2.81,0,78
77,2020,9,1,0543,37.74,115.66,3.92,0,2,1,4.07,0,78
78,2020,9,1,0543,37.74,115.68,3.92,0,2,1,4.39,0,78
79,2020,9,1,0543,37.74,117.18,3.92,0,3,1,4.10,0,79
80,2020,9,1,0543,37.74,117.20,3.92,0,3,1,4.10,0,79
81,2020,9,1,0543,37.74,117.22,3.92,0,3,3,3.06,0,79
82,2020,9,1,0543,37.72,115.68,3.92,0,2,1,4.39,0,78
83,2020,9,1,0543,37.72,115.70,3.92,0,2,1,4.39,0,78
84,2020,9,1,0543,37.72,117.20,3.92,0,3,1,4.10,0,79
85,2020,9,1,0543,37.72,117.22,3.92,0,3,3,3.06,0,79
86,2020,9,1,0543,37.66,116.76,3.92,0,3,1,4.28,0,87
87,2020,9,1,0543,37.66,116.78,3.92,0,3,1,4.54,0,87
88,2020,9,1,0543,37.66,116.80,3.92,0,3,1,4.54,0,87
