# 2019 11 17 13  0 UTC  2020  3 23 23 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,1302,43.54,141.78,3.59,0,2,3,1.70,0,1
2,2019,11,17,1302,43.00,140.52,3.63,0,1,3,7.01,0,2
3,2019,11,17,1302,40.96,85.14,3.74,0,2,1,1.11,0,7
4,2019,11,17,1302,40.96,85.16,3.74,0,2,1,1.11,0,7
5,2019,11,17,1302,40.96,85.18,3.74,0,2,1,1.11,0,7
6,2019,11,17,1302,40.94,85.18,3.74,0,2,3,1.12,0,7
7,2019,11,17,1302,40.94,85.20,3.74,0,2,3,1.12,0,7
8,2019,11,17,1302,40.70,114.70,3.76,0,2,3,.90,0,8
9,2019,11,17,1302,40.68,82.92,3.76,0,2,1,.72,0,9
10,2019,11,17,1302,40.68,82.94,3.76,0,2,1,.69,0,9
11,2019,11,17,1302,40.68,114.70,3.76,0,2,3,.90,0,8
12,2019,11,17,1302,40.68,114.72,3.76,0,2,3,.90,0,8
13,2019,11,17,1302,40.66,82.96,3.76,0,2,1,.76,0,15
14,2019,11,17,1302,40.66,82.98,3.76,0,2,1,.77,0,15
15,2019,11,17,1302,40.66,83.00,3.76,0,2,1,.77,0,15
16,2019,11,17,1302,40.64,109.72,3.76,0,1,1,2.40,0,16
17,2019,11,17,1302,40.64,109.74,3.76,0,1,1,2.40,0,16
18,2019,11,17,1302,40.60,115.20,3.76,0,2,3,1.48,0,18
19,2019,11,17,1302,40.58,96.30,3.76,0,2,1,.98,0,19
20,2019,11,17,1302,40.58,115.12,3.76,0,2,3,1.13,0,20
21,2019,11,17,1302,40.58,115.14,3.76,0,2,3,1.13,0,20
22,2019,11,17,1302,40.54,141.50,3.77,0,2,1,10.42,0,22
23,2019,11,17,1302,40.52,141.50,3.77,0,2,1,3.87,0,22
24,2019,11,17,1302,40.50,141.50,3.77,0,2,1,3.87,0,22
25,2019,11,17,1302,40.42,115.20,3.77,0,2,3,1.41,0,25
26,2019,11,17,1302,40.40,115.20,3.77,0,2,3,1.41,0,25
27,2019,11,17,1302,40.40,115.22,3.77,0,2,3,1.41,0,25
28,2019,11,17,1302,40.04,117.52,3.79,0,2,3,1.79,0,28
29,2019,11,17,1302,39.96,118.54,3.80,0,2,1,1.01,0,29
30,2019,11,17,1302,39.86,98.24,3.80,0,2,1,1.48,0,31
31,2019,11,17,1302,39.86,98.26,3.80,0,2,1,1.48,0,31
32,2019,11,17,1302,39.56,92.94,3.82,0,2,1,1.18,0,32
33,2019,11,17,1302,39.54,92.96,3.82,0,2,1,1.33,0,34
34,2019,11,17,1302,39.54,92.98,3.82,0,2,1,1.33,0,34
35,2019,11,17,1302,39.42,118.10,3.83,0,2,5,2.51,0,38
36,2019,11,17,1302,39.40,118.10,3.83,0,2,5,2.51,0,38
37,2019,11,17,1302,39.38,106.94,3.83,0,2,1,1.43,0,37
38,2019,11,17,1302,39.38,118.10,3.83,0,2,5,3.00,0,38
39,2019,11,17,1302,39.38,118.12,3.83,0,2,5,3.00,0,38
40,2019,11,17,1302,39.38,118.14,3.83,0,2,3,1.19,0,38
41,2019,11,17,1302,39.36,116.98,3.83,0,2,1,1.03,0,43
42,2019,11,17,1302,39.34,116.96,3.83,0,2,3,1.27,0,43
43,2019,11,17,1302,39.34,116.98,3.83,0,2,5,1.36,0,43
44,2019,11,17,1302,39.32,116.96,3.83,0,2,3,1.27,0,43
45,2019,11,17,1302,39.32,116.98,3.83,0,2,5,1.36,0,43
46,2019,11,17,1302,39.32,117.00,3.83,0,2,5,1.36,0,43
47,2019,11,17,1302,39.08,117.38,3.85,0,2,3,.84,0,47
48,2019,11,17,1302,39.08,117.40,3.85,0,2,3,.84,0,47
49,2019,11,17,1302,39.06,117.40,3.85,0,2,3,.84,0,47
50,2019,11,17,1302,38.94,106.40,3.86,0,2,1,2.40,0,50
51,2019,11,17,1302,38.94,106.42,3.86,0,2,1,2.40,0,50
52,2019,11,17,1302,38.26,106.52,3.89,0,2,1,1.32,0,52
53,2019,11,17,1302,38.20,106.62,3.90,0,2,1,1.03,0,53
54,2019,11,17,1302,38.18,106.60,3.90,0,2,1,.46,0,54
55,2019,11,17,1302,37.94,112.52,3.91,0,2,1,1.69,0,55
56,2019,11,17,1302,37.84,111.20,3.91,0,2,3,1.46,0,56
57,2019,11,17,1302,37.82,111.22,3.92,0,2,3,1.55,0,57
58,2019,11,17,1302,35.42,127.50,4.04,0,1,3,8.68,0,58
59,2019,11,17,1302,35.42,127.52,4.04,0,1,3,8.68,0,58
60,2019,11,17,1302,35.14,127.06,4.05,0,1,1,6.93,0,60
61,2019,11,17,1302,34.46,133.40,4.09,0,2,1,2.56,0,63
62,2019,11,17,1302,34.46,133.42,4.09,0,2,1,2.56,0,63
63,2019,11,17,1302,34.46,133.44,4.09,0,2,1,5.17,0,63
64,2019,11,17,1302,34.24,132.52,4.10,0,2,1,3.11,0,64
65,2019,11,17,1302,31.54,85.56,4.22,0,2,1,1.29,0,65
66,2019,11,17,1302,31.40,87.80,4.23,0,1,3,4.51,0,67
67,2019,11,17,1302,31.40,87.82,4.23,0,1,1,4.51,0,67
68,2019,11,17,1302,30.34,104.38,4.28,0,2,3,2.82,0,70
69,2019,11,17,1302,30.34,104.40,4.28,0,2,3,2.82,0,70
70,2019,11,17,1302,30.32,104.40,4.28,0,2,3,2.82,0,70
71,2019,11,17,1302,29.96,118.64,4.29,0,2,3,2.65,0,71
72,2019,11,17,1302,29.86,83.62,4.30,0,2,1,1.46,0,73
73,2019,11,17,1302,29.86,83.64,4.30,0,2,1,1.46,0,73
74,2019,11,17,1302,29.38,119.38,4.32,0,2,3,.95,0,74
75,2019,11,17,1302,28.62,115.92,4.35,0,1,3,17.62,0,75
76,2019,11,17,1302,28.62,115.94,4.35,0,1,3,17.62,0,75
77,2019,11,17,1302,28.50,96.04,4.36,0,2,1,2.05,0,77
78,2019,11,17,1302,28.34,114.94,4.36,0,2,3,1.01,0,78
79,2019,11,17,1302,26.58,101.64,4.43,0,2,1,3.41,0,80
80,2019,11,17,1302,26.58,101.66,4.43,0,1,1,4.90,0,80
81,2019,11,17,1302,26.58,101.68,4.43,0,1,1,4.90,0,80
82,2019,11,17,1302,26.34,108.96,4.44,0,2,3,3.27,0,82
83,2019,11,17,1302,25.94,114.98,4.46,0,2,5,5.34,0,83
84,2019,11,17,1302,25.94,115.00,4.46,0,2,5,5.34,0,83
85,2019,11,17,1302,25.06,96.30,4.49,0,1,1,4.13,0,85
86,2019,11,17,1302,24.74,108.10,4.50,0,2,3,2.02,0,86
87,2019,11,17,1302,24.56,93.78,4.51,0,1,1,3.53,0,88
88,2019,11,17,1302,24.56,93.80,4.51,0,1,1,3.53,0,88
89,2019,11,17,1302,24.54,93.76,4.51,0,2,1,2.71,0,89
90,2019,11,17,1302,24.44,117.36,4.51,0,2,3,2.93,0,90
91,2019,11,17,1302,23.78,86.34,4.54,0,2,1,4.72,0,93
92,2019,11,17,1302,23.78,86.36,4.54,0,2,1,4.72,0,93
93,2019,11,17,1302,23.78,86.38,4.54,0,2,1,4.72,0,93
94,2019,11,17,1302,23.76,86.36,4.54,0,2,1,3.01,0,93
95,2019,11,17,1302,23.76,86.38,4.54,0,2,1,3.01,0,93
96,2019,11,17,1302,23.76,86.40,4.54,0,2,1,3.01,0,93
97,2019,11,17,1302,23.56,87.22,4.54,0,2,1,1.88,0,98
98,2019,11,17,1302,23.56,87.24,4.54,0,2,1,1.88,0,98
99,2019,11,17,1302,22.80,86.18,4.57,0,2,1,3.33,0,104
100,2019,11,17,1302,22.80,86.20,4.57,0,2,1,3.08,0,104
101,2019,11,17,1302,22.78,86.16,4.57,0,2,1,2.50,0,104
102,2019,11,17,1302,22.78,86.18,4.57,0,2,1,2.50,0,104
103,2019,11,17,1302,22.78,86.20,4.57,0,2,1,4.16,0,104
104,2019,11,17,1302,22.78,86.22,4.57,0,2,1,4.16,0,104
105,2019,11,17,1302,20.96,85.12,4.63,0,1,1,7.08,0,107
106,2019,11,17,1302,20.96,85.14,4.63,0,1,1,7.09,0,107
107,2019,11,17,1302,20.96,85.16,4.63,0,1,1,7.12,0,107
108,2019,11,17,1302,20.96,85.18,4.63,0,2,1,2.27,0,107
109,2019,11,17,1302,20.96,85.20,4.63,0,2,1,2.27,0,107
110,2019,11,17,1302,18.56,95.74,4.70,0,1,1,5.42,0,110
111,2019,11,17,1302,18.40,96.24,4.70,0,1,1,4.82,0,111
112,2019,11,17,1302,18.38,96.28,4.70,0,1,3,5.18,0,112
113,2019,11,17,1308,1.50,127.62,4.95,1,1,1,9.09,0,114
114,2019,11,17,1308,1.48,127.62,4.95,1,1,1,22.30,0,114
115,2019,11,17,1308,-.04,116.34,4.96,0,2,5,6.63,0,116
116,2019,11,17,1308,-.04,116.36,4.96,0,2,5,6.67,0,116
117,2019,11,17,1308,-.06,116.34,4.96,0,2,3,4.60,0,116
118,2019,11,17,1308,-.06,116.36,4.96,0,2,3,4.31,0,116
119,2019,11,17,1308,-1.46,127.42,4.95,0,2,3,3.48,0,120
120,2019,11,17,1308,-1.46,127.44,4.95,0,2,5,6.70,0,120
121,2019,11,17,1308,-1.86,115.84,4.95,0,2,3,14.56,0,121
122,2019,11,17,1308,-1.88,115.84,4.95,0,2,1,8.75,0,121
123,2019,11,17,1308,-2.08,111.32,4.95,0,2,3,7.11,0,123
124,2019,11,17,1308,-2.40,104.32,4.95,0,1,5,34.61,0,127
125,2019,11,17,1308,-2.40,104.34,4.95,0,1,5,34.61,0,127
126,2019,11,17,1308,-2.40,104.36,4.95,0,2,5,25.68,0,127
127,2019,11,17,1308,-2.42,104.32,4.95,0,2,5,59.53,0,127
128,2019,11,17,1308,-2.42,104.34,4.95,0,2,5,59.53,0,127
129,2019,11,17,1308,-2.42,104.36,4.95,0,2,5,56.05,0,127
130,2019,11,17,1308,-2.44,104.32,4.95,0,2,5,40.45,0,127
131,2019,11,17,1308,-2.44,104.34,4.95,0,2,5,40.44,0,127
132,2019,11,17,1308,-2.44,104.36,4.95,0,2,5,36.61,0,127
133,2019,11,17,1308,-2.58,121.38,4.95,0,2,1,9.53,0,133
134,2019,11,17,1308,-3.38,104.38,4.95,0,2,3,4.13,0,134
135,2019,11,17,1308,-3.38,104.40,4.95,0,2,3,4.13,0,134
136,2019,11,17,1308,-3.38,104.46,4.95,0,2,3,3.01,0,137
137,2019,11,17,1308,-3.40,104.46,4.95,0,2,3,3.29,0,137
138,2019,11,17,1308,-3.42,104.86,4.95,0,2,1,19.07,0,139
139,2019,11,17,1308,-3.42,104.88,4.95,0,2,5,19.36,0,139
140,2019,11,17,1308,-3.42,104.90,4.95,0,2,5,19.36,0,139
141,2019,11,17,1308,-3.44,104.86,4.95,0,2,3,10.92,0,139
142,2019,11,17,1308,-3.44,104.88,4.95,0,2,3,10.11,0,139
143,2019,11,17,1308,-3.68,104.46,4.95,0,2,3,4.02,0,145
144,2019,11,17,1308,-3.68,104.48,4.95,0,2,3,4.01,0,145
145,2019,11,17,1308,-3.68,104.50,4.95,0,2,3,4.07,0,145
146,2019,11,17,1308,-3.70,104.46,4.95,0,2,5,3.39,0,145
147,2019,11,17,1308,-3.70,104.48,4.95,0,2,5,3.39,0,145
148,2019,11,17,1308,-3.70,104.50,4.95,0,2,3,3.30,0,145
149,2019,11,17,1308,-4.22,104.78,4.94,0,2,1,1.87,0,149
150,2019,11,17,1308,-4.24,104.44,4.94,0,2,3,2.69,0,150
151,2019,11,17,1308,-4.72,104.28,4.94,0,2,5,5.07,0,151
152,2019,11,17,1308,-10.18,120.62,4.88,0,2,5,8.54,0,152
153,2019,11,17,1308,-10.18,120.64,4.88,0,2,3,4.54,0,152
154,2019,11,17,1308,-10.20,120.62,4.88,0,2,3,5.19,0,152
155,2019,11,17,1308,-12.48,136.68,4.84,0,2,3,1.80,0,155
156,2019,11,17,1308,-12.92,143.24,4.83,0,2,3,7.77,0,156
157,2019,11,17,1308,-13.04,130.58,4.83,0,1,1,7.99,0,157
158,2019,11,17,1308,-13.04,143.06,4.83,0,2,3,9.33,0,158
159,2019,11,17,1308,-13.18,130.26,4.83,0,2,3,8.66,0,163
160,2019,11,17,1308,-13.20,130.26,4.83,0,1,5,108.12,0,163
161,2019,11,17,1308,-13.20,130.28,4.83,0,2,5,169.89,0,163
162,2019,11,17,1308,-13.20,130.30,4.83,0,2,5,174.59,0,163
163,2019,11,17,1308,-13.22,130.28,4.83,0,2,5,430.30,0,163
164,2019,11,17,1308,-13.22,130.30,4.83,0,2,5,324.36,0,163
165,2019,11,17,1308,-13.22,130.32,4.83,0,2,5,268.00,0,163
166,2019,11,17,1308,-13.24,130.26,4.82,0,2,5,9.11,0,163
167,2019,11,17,1308,-13.24,130.28,4.82,0,2,5,13.98,0,163
168,2019,11,17,1308,-13.24,130.30,4.82,0,2,5,143.71,0,163
169,2019,11,17,1308,-13.24,130.32,4.82,0,2,5,119.20,0,163
170,2019,11,17,1308,-13.26,130.26,4.82,0,2,3,6.35,0,163
171,2019,11,17,1308,-13.26,130.28,4.82,0,2,3,6.78,0,163
172,2019,11,17,1308,-13.26,130.30,4.82,0,2,3,7.58,0,163
173,2019,11,17,1308,-13.26,130.32,4.82,0,2,5,23.50,0,163
174,2019,11,17,1308,-13.28,130.30,4.82,0,2,5,36.29,0,163
175,2019,11,17,1308,-13.28,130.32,4.82,0,2,5,35.28,0,163
176,2019,11,17,1308,-13.28,130.34,4.82,0,2,5,26.92,0,163
177,2019,11,17,1308,-13.28,130.44,4.82,0,2,3,9.36,0,178
178,2019,11,17,1308,-13.28,130.46,4.82,0,2,5,27.51,0,178
179,2019,11,17,1308,-13.30,130.28,4.82,0,2,5,36.40,0,163
180,2019,11,17,1308,-13.30,130.30,4.82,0,2,5,205.86,0,163
181,2019,11,17,1308,-13.30,130.32,4.82,0,2,5,166.43,0,163
182,2019,11,17,1308,-13.30,130.46,4.82,0,2,5,16.05,0,178
183,2019,11,17,1308,-13.32,130.30,4.82,0,2,5,24.08,0,163
184,2019,11,17,1308,-13.32,130.32,4.82,0,3,5,19.05,0,163
185,2019,11,17,1308,-13.72,130.88,4.82,0,2,5,13.58,0,188
186,2019,11,17,1308,-13.72,130.90,4.82,0,2,5,15.86,0,188
187,2019,11,17,1308,-13.72,130.92,4.82,0,2,1,6.86,0,188
188,2019,11,17,1308,-13.74,130.88,4.81,0,2,5,16.09,0,188
189,2019,11,17,1308,-13.74,130.90,4.81,0,2,3,8.52,0,188
190,2019,11,17,1308,-14.52,126.48,4.80,0,2,3,2.50,0,192
191,2019,11,17,1308,-14.52,126.50,4.80,0,2,3,2.94,0,192
192,2019,11,17,1308,-14.54,126.50,4.80,0,2,5,4.32,0,192
