# 2019  2 20 19  0 UTC  2020  4 29 19  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,20,1902,55.44,106.04,2.81,0,2,3,2.65,0,8
2,2019,2,20,1902,55.44,106.06,2.81,0,2,3,2.65,0,8
3,2019,2,20,1902,55.44,106.08,2.81,0,2,3,2.65,0,8
4,2019,2,20,1902,55.42,106.06,2.81,0,2,3,2.66,0,8
5,2019,2,20,1902,55.42,106.08,2.81,0,2,3,2.66,0,8
6,2019,2,20,1902,55.42,106.10,2.81,0,2,3,2.66,0,8
7,2019,2,20,1902,55.40,106.10,2.81,0,3,1,.81,0,8
8,2019,2,20,1902,55.40,106.12,2.81,0,2,3,2.67,0,8
9,2019,2,20,1902,55.38,106.12,2.82,0,3,1,.81,0,8
10,2019,2,20,1902,55.38,106.14,2.82,0,3,1,.81,0,8
11,2019,2,20,1902,55.36,106.14,2.82,0,3,1,.81,0,8
12,2019,2,20,1902,55.36,106.16,2.82,0,3,1,.81,0,8
13,2019,2,20,1902,48.92,134.26,3.26,0,2,1,3.32,0,13
14,2019,2,20,1902,48.92,134.28,3.26,0,2,3,3.32,0,13
15,2019,2,20,1902,48.86,134.38,3.26,0,2,3,4.38,0,17
16,2019,2,20,1902,48.86,134.40,3.26,0,2,3,4.38,0,17
17,2019,2,20,1902,48.86,134.42,3.26,0,2,3,4.52,0,17
18,2019,2,20,1902,48.84,134.40,3.26,0,2,3,4.37,0,17
19,2019,2,20,1902,48.84,134.42,3.26,0,2,3,4.52,0,17
20,2019,2,20,1902,48.84,134.44,3.26,0,2,3,4.52,0,17
21,2019,2,20,1902,48.32,136.18,3.30,0,2,5,2.40,0,21
22,2019,2,20,1902,48.32,136.20,3.30,0,2,5,2.40,0,21
23,2019,2,20,1902,48.30,136.20,3.30,0,2,5,2.40,0,21
24,2019,2,20,1902,46.60,131.06,3.41,0,2,3,.71,0,24
