# 2019  4 24  2 50 UTC  2020  5  1  7 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,0249,55.92,98.04,2.78,0,3,1,.76,0,2
2,2019,4,24,0249,55.92,98.06,2.78,0,3,1,.77,0,2
3,2019,4,24,0249,54.94,98.94,2.85,0,3,1,1.66,0,9
4,2019,4,24,0249,54.94,98.96,2.85,0,3,1,1.66,0,9
5,2019,4,24,0249,54.92,98.96,2.85,0,3,1,1.66,0,9
6,2019,4,24,0249,54.92,98.98,2.85,0,3,1,1.66,0,9
7,2019,4,24,0249,54.90,98.98,2.85,0,3,1,1.67,0,9
8,2019,4,24,0249,54.90,99.00,2.85,0,3,1,1.67,0,9
9,2019,4,24,0249,54.90,99.02,2.85,0,3,3,1.67,0,9
10,2019,4,24,0249,54.34,102.00,2.89,0,2,3,4.76,0,10
11,2019,4,24,0249,54.32,102.02,2.89,0,3,3,4.27,0,16
12,2019,4,24,0249,54.32,102.04,2.89,0,3,3,4.27,0,16
13,2019,4,24,0249,54.32,102.06,2.89,0,3,3,4.28,0,16
14,2019,4,24,0249,54.30,102.04,2.89,0,3,3,4.28,0,16
15,2019,4,24,0249,54.30,102.06,2.89,0,3,3,4.28,0,16
16,2019,4,24,0249,54.30,102.08,2.89,0,2,3,4.28,0,16
17,2019,4,24,0249,53.16,113.66,2.97,0,3,3,2.05,0,20
18,2019,4,24,0249,53.16,113.68,2.97,0,3,3,2.05,0,20
19,2019,4,24,0249,53.14,113.68,2.97,0,3,3,2.05,0,20
20,2019,4,24,0249,53.14,113.70,2.97,0,3,3,2.05,0,20
21,2019,4,24,0249,53.02,112.18,2.98,0,1,1,5.85,0,21
22,2019,4,24,0249,52.26,114.54,3.03,0,2,1,1.83,0,25
23,2019,4,24,0249,52.26,114.56,3.03,0,2,1,1.83,0,25
24,2019,4,24,0249,52.24,114.56,3.04,0,2,1,1.83,0,25
25,2019,4,24,0249,52.24,114.58,3.04,0,2,1,1.83,0,25
26,2019,4,24,0249,52.24,114.64,3.04,0,2,1,1.41,0,26
27,2019,4,24,0249,51.70,114.50,3.07,0,3,3,2.08,0,30
28,2019,4,24,0249,51.70,114.52,3.07,0,3,3,2.08,0,30
29,2019,4,24,0249,51.68,114.52,3.07,0,3,3,2.08,0,30
