# 2019  9 26 12 10 UTC  2020  3 27  7  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,26,1211,56.72,157.32,2.72,0,2,1,.53,0,1
2,2019,9,26,1211,45.14,124.80,3.50,0,2,1,1.25,0,2
3,2019,9,26,1211,45.14,124.82,3.50,0,2,1,1.25,0,2
4,2019,9,26,1211,44.50,143.08,3.54,0,1,1,3.89,0,4
5,2019,9,26,1211,43.66,144.30,3.59,0,2,3,3.65,0,6
6,2019,9,26,1211,43.66,144.32,3.59,0,1,1,5.48,0,6
7,2019,9,26,1211,43.66,144.34,3.59,0,1,1,5.48,0,6
8,2019,9,26,1211,43.64,144.30,3.59,0,2,3,3.65,0,6
9,2019,9,26,1211,42.80,113.18,3.64,0,2,1,1.95,0,11
10,2019,9,26,1211,42.78,113.18,3.64,0,2,3,1.95,0,11
11,2019,9,26,1211,42.78,113.20,3.64,0,2,3,1.95,0,11
12,2019,9,26,1211,42.64,114.84,3.65,0,1,3,5.31,0,13
13,2019,9,26,1211,42.64,114.86,3.65,0,1,3,5.31,0,13
14,2019,9,26,1211,41.14,122.98,3.73,0,1,1,9.84,0,14
15,2019,9,26,1211,41.12,122.98,3.73,0,1,1,9.84,0,14
16,2019,9,26,1211,41.12,123.00,3.73,0,1,1,9.84,0,14
17,2019,9,26,1211,40.64,109.72,3.76,0,2,1,3.35,0,17
18,2019,9,26,1211,40.64,109.74,3.76,0,2,1,3.35,0,17
19,2019,9,26,1211,40.54,141.50,3.77,0,2,1,2.84,0,19
20,2019,9,26,1211,40.48,140.90,3.77,1,1,3,3.26,0,20
21,2019,9,26,1211,40.48,140.92,3.77,1,1,3,3.26,0,20
22,2019,9,26,1211,40.10,104.18,3.79,0,2,1,2.15,0,22
23,2019,9,26,1211,40.08,113.28,3.79,0,2,3,2.09,0,23
24,2019,9,26,1211,39.42,110.58,3.83,0,2,1,3.96,0,24
25,2019,9,26,1211,39.40,110.58,3.83,0,2,1,3.96,0,24
26,2019,9,26,1211,39.40,110.60,3.83,0,2,1,3.96,0,24
27,2019,9,26,1211,39.10,104.14,3.85,0,1,1,5.56,0,28
28,2019,9,26,1211,39.10,104.16,3.85,0,1,1,5.56,0,28
29,2019,9,26,1211,39.08,104.08,3.85,0,1,1,13.96,0,30
30,2019,9,26,1211,39.08,104.10,3.85,0,1,1,13.96,0,30
31,2019,9,26,1211,39.06,104.08,3.85,0,1,1,5.89,0,30
32,2019,9,26,1211,39.06,104.12,3.85,0,1,1,13.96,0,32
33,2019,9,26,1211,39.04,104.08,3.85,0,1,1,5.89,0,30
34,2019,9,26,1211,39.04,104.10,3.85,0,1,1,5.89,0,30
35,2019,9,26,1211,39.02,110.12,3.85,0,2,3,2.99,0,36
36,2019,9,26,1211,39.00,110.12,3.85,0,2,3,2.99,0,36
37,2019,9,26,1211,39.00,141.64,3.85,0,1,1,3.33,0,37
38,2019,9,26,1211,38.86,116.00,3.86,0,2,3,1.44,0,38
39,2019,9,26,1211,38.84,116.02,3.86,0,2,3,2.02,0,39
40,2019,9,26,1211,38.70,105.98,3.87,0,1,1,4.04,0,40
41,2019,9,26,1211,38.36,110.74,3.89,0,2,3,2.68,0,41
42,2019,9,26,1211,38.18,106.64,3.90,0,1,1,7.91,0,42
43,2019,9,26,1211,38.12,116.84,3.90,0,1,1,4.40,0,43
44,2019,9,26,1211,38.12,116.86,3.90,0,1,1,4.40,0,43
45,2019,9,26,1211,37.92,115.20,3.91,0,2,1,1.40,0,45
46,2019,9,26,1211,37.50,118.22,3.93,0,2,3,2.44,0,46
47,2019,9,26,1211,37.50,118.24,3.93,0,2,1,2.44,0,46
48,2019,9,26,1211,37.38,117.94,3.94,0,2,3,2.25,0,49
49,2019,9,26,1211,37.38,117.96,3.94,0,1,3,3.63,0,49
50,2019,9,26,1211,37.02,90.64,3.96,0,1,1,3.21,0,53
51,2019,9,26,1211,37.02,90.66,3.96,0,1,1,3.21,0,53
52,2019,9,26,1211,37.00,90.66,3.96,0,1,1,3.21,0,53
53,2019,9,26,1211,37.00,90.68,3.96,0,1,1,3.22,0,53
54,2019,9,26,1211,36.62,114.44,3.98,0,2,1,1.40,0,54
55,2019,9,26,1211,36.60,114.46,3.98,0,2,1,.95,0,55
56,2019,9,26,1211,36.46,115.96,3.99,0,2,1,2.55,0,56
57,2019,9,26,1211,36.06,88.58,4.01,0,2,1,1.80,0,61
58,2019,9,26,1211,36.06,88.60,4.01,0,2,1,1.80,0,61
59,2019,9,26,1211,36.04,88.60,4.01,0,2,1,1.80,0,61
60,2019,9,26,1211,36.04,88.62,4.01,0,2,1,1.80,0,61
61,2019,9,26,1211,36.04,88.64,4.01,0,2,1,1.80,0,61
62,2019,9,26,1211,35.94,140.68,4.01,0,2,1,3.20,0,62
63,2019,9,26,1211,35.80,116.08,4.02,0,1,1,4.37,0,63
64,2019,9,26,1211,35.60,93.32,4.03,0,2,1,1.86,0,66
65,2019,9,26,1211,35.58,93.32,4.03,0,2,1,1.86,0,66
66,2019,9,26,1211,35.58,93.34,4.03,0,2,1,1.86,0,66
67,2019,9,26,1211,35.58,114.52,4.03,0,2,1,1.86,0,67
68,2019,9,26,1211,35.58,114.54,4.03,0,2,1,1.86,0,67
69,2019,9,26,1211,35.56,114.54,4.03,0,2,1,1.86,0,67
70,2019,9,26,1211,35.56,140.10,4.03,0,2,1,1.79,0,70
71,2019,9,26,1211,35.40,116.04,4.04,0,2,3,3.26,0,71
72,2019,9,26,1211,35.40,116.06,4.04,0,2,3,3.26,0,71
73,2019,9,26,1211,35.36,95.52,4.04,0,2,1,.99,0,74
74,2019,9,26,1211,35.36,95.54,4.04,0,2,1,.99,0,74
