# 2019  9 26 12  0 UTC  2020  3 27  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,26,1200,45.64,122.82,3.47,0,2,3,2.01,0,3
2,2019,9,26,1200,45.64,122.84,3.47,0,2,3,2.01,0,3
3,2019,9,26,1200,45.62,122.84,3.47,0,2,3,2.01,0,3
4,2019,9,26,1200,41.14,122.98,3.73,0,2,1,6.25,0,4
5,2019,9,26,1200,41.12,122.98,3.73,0,2,1,6.25,0,4
6,2019,9,26,1200,41.12,123.00,3.73,0,2,1,6.25,0,4
7,2019,9,26,1200,40.64,109.72,3.76,0,2,1,3.08,0,7
8,2019,9,26,1200,40.64,109.74,3.76,0,2,1,3.08,0,7
9,2019,9,26,1200,40.54,141.50,3.77,0,2,1,3.53,0,9
10,2019,9,26,1200,39.42,110.58,3.83,0,2,1,1.98,0,10
11,2019,9,26,1200,39.40,110.58,3.83,0,2,1,1.98,0,10
12,2019,9,26,1200,39.40,110.60,3.83,0,2,1,1.98,0,10
13,2019,9,26,1200,39.08,104.10,3.85,0,2,1,2.15,0,13
14,2019,9,26,1200,39.06,104.12,3.85,0,1,1,4.36,0,14
15,2019,9,26,1200,38.66,104.32,3.87,0,1,1,5.41,0,15
16,2019,9,26,1200,38.38,117.32,3.89,0,1,3,3.45,0,16
17,2019,9,26,1200,38.34,117.14,3.89,0,2,1,2.90,0,17
18,2019,9,26,1200,38.16,102.54,3.90,0,2,1,1.77,0,18
19,2019,9,26,1200,38.06,92.84,3.90,0,2,1,2.34,0,20
20,2019,9,26,1200,38.06,92.86,3.90,0,2,1,2.34,0,20
21,2019,9,26,1200,38.04,92.88,3.90,0,2,1,1.86,0,21
22,2019,9,26,1200,37.74,115.66,3.92,0,2,1,3.69,0,22
23,2019,9,26,1200,37.58,91.14,3.93,0,1,1,3.21,0,26
24,2019,9,26,1200,37.58,91.16,3.93,0,1,1,3.21,0,26
25,2019,9,26,1200,37.56,91.16,3.93,0,1,1,3.21,0,26
26,2019,9,26,1200,37.56,91.18,3.93,0,1,1,3.21,0,26
27,2019,9,26,1200,37.50,92.66,3.93,0,1,1,3.95,0,27
28,2019,9,26,1200,37.36,115.94,3.94,0,1,1,4.07,0,28
29,2019,9,26,1200,37.36,115.96,3.94,0,1,1,4.07,0,28
30,2019,9,26,1200,37.32,94.74,3.94,0,1,1,8.61,0,31
