# 2021  1  1  5 20 UTC  2021  1  1  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,1,0521,46.14,122.30,3.43,0,3,5,5.41,0,1
2,2021,1,1,0521,46.12,122.30,3.44,0,3,5,5.41,0,1
3,2021,1,1,0521,40.64,109.72,3.76,0,2,1,9.58,0,3
4,2021,1,1,0521,40.64,109.74,3.76,0,2,1,9.56,0,3
5,2021,1,1,0521,40.62,109.74,3.76,0,2,1,5.27,0,3
6,2021,1,1,0521,40.60,109.74,3.76,0,2,1,5.27,0,3
7,2021,1,1,0521,40.60,109.76,3.76,0,2,1,5.27,0,3
8,2021,1,1,0521,39.86,123.38,3.80,0,2,3,2.09,0,8
9,2021,1,1,0521,39.84,123.38,3.81,0,2,3,2.08,0,8
10,2021,1,1,0521,39.42,110.58,3.83,0,3,1,.99,0,10
11,2021,1,1,0521,39.40,110.58,3.83,0,3,1,.99,0,10
12,2021,1,1,0521,39.40,110.60,3.83,0,3,1,.99,0,10
13,2021,1,1,0521,39.38,110.60,3.83,0,3,3,.98,0,10
14,2021,1,1,0521,39.28,110.14,3.84,0,3,1,1.34,0,14
15,2021,1,1,0521,39.28,110.16,3.84,0,3,1,1.34,0,14
16,2021,1,1,0521,34.70,116.58,4.08,0,3,1,.90,2,17
17,2021,1,1,0521,34.70,116.60,4.08,0,3,1,.90,2,17
18,2021,1,1,0521,34.04,112.78,4.11,0,2,3,1.58,0,18
19,2021,1,1,0521,31.90,121.82,4.21,0,3,1,1.16,0,19
20,2021,1,1,0521,31.74,117.22,4.22,0,3,1,1.31,0,22
21,2021,1,1,0521,31.74,118.50,4.22,0,3,3,1.63,0,21
22,2021,1,1,0521,31.72,117.22,4.22,0,3,1,1.48,0,22
23,2021,1,1,0521,31.72,117.24,4.22,0,3,1,1.48,0,22
24,2021,1,1,0521,31.68,118.46,4.22,0,3,3,1.31,0,24
25,2021,1,1,0521,31.66,118.46,4.22,0,3,3,1.31,0,24
26,2021,1,1,0521,31.66,118.48,4.22,0,3,3,1.31,0,24
27,2021,1,1,0521,31.60,117.88,4.22,0,3,1,.61,0,27
28,2021,1,1,0521,31.26,113.70,4.24,0,2,3,1.10,0,28
29,2021,1,1,0521,31.24,113.70,4.24,0,2,3,1.10,0,28
30,2021,1,1,0521,31.24,113.72,4.24,0,2,3,1.10,0,28
31,2021,1,1,0521,31.16,118.58,4.24,0,3,1,1.16,0,31
32,2021,1,1,0521,31.16,118.60,4.24,0,3,1,1.16,0,31
33,2021,1,1,0521,30.96,114.44,4.25,0,2,3,1.81,0,33
34,2021,1,1,0521,30.68,100.20,4.26,0,3,3,2.74,0,34
35,2021,1,1,0521,30.64,114.42,4.26,0,3,1,1.56,0,37
36,2021,1,1,0521,30.64,114.44,4.26,0,3,1,1.56,0,37
37,2021,1,1,0521,30.64,114.46,4.26,0,2,1,6.47,0,37
38,2021,1,1,0521,30.62,114.44,4.27,0,3,1,2.22,0,37
39,2021,1,1,0521,30.62,114.46,4.27,0,2,1,3.10,0,37
40,2021,1,1,0521,30.42,112.88,4.27,0,3,1,.98,0,42
41,2021,1,1,0521,30.40,112.88,4.28,0,3,1,.98,0,42
42,2021,1,1,0521,30.40,112.90,4.28,0,3,1,.98,0,42
43,2021,1,1,0521,30.36,112.90,4.28,0,3,3,1.08,2,43
44,2021,1,1,0521,30.30,112.30,4.28,0,3,1,.80,0,46
45,2021,1,1,0521,30.30,112.32,4.28,0,3,1,.80,0,46
46,2021,1,1,0521,30.30,112.34,4.28,0,3,1,.82,2,46
47,2021,1,1,0521,29.88,114.34,4.30,0,3,3,1.72,2,47
48,2021,1,1,0521,29.70,115.68,4.31,0,3,3,1.63,0,48
49,2021,1,1,0521,29.68,115.68,4.31,0,3,3,1.63,0,48
50,2021,1,1,0521,29.62,120.88,4.31,0,3,3,2.52,0,50
51,2021,1,1,0521,29.32,117.22,4.32,0,3,1,.58,2,51
52,2021,1,1,0521,29.28,117.20,4.32,0,3,1,.78,0,52
53,2021,1,1,0521,29.14,110.46,4.33,0,3,1,.90,0,53
54,2021,1,1,0521,29.12,110.46,4.33,0,3,1,.63,0,53
55,2021,1,1,0521,29.12,110.48,4.33,0,3,1,.63,0,53
56,2021,1,1,0521,28.44,120.92,4.36,0,3,3,3.63,0,56
57,2021,1,1,0521,28.30,112.58,4.36,0,3,1,1.48,2,57
58,2021,1,1,0521,28.26,109.70,4.37,0,3,3,.96,0,61
59,2021,1,1,0521,28.26,120.48,4.37,0,2,5,9.73,0,59
60,2021,1,1,0521,28.24,109.70,4.37,0,3,3,.96,0,61
61,2021,1,1,0521,28.24,109.72,4.37,0,3,3,.96,0,61
62,2021,1,1,0521,28.10,119.56,4.37,0,3,1,2.11,0,62
63,2021,1,1,0521,28.08,119.12,4.37,0,3,1,1.38,0,65
