# 2020 12  3 12 30 UTC  2020 12  3 13 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,1234,47.18,123.10,3.37,0,2,3,.80,0,1
2,2020,12,3,1234,47.18,123.12,3.37,0,2,3,.80,0,1
3,2020,12,3,1234,42.22,124.06,3.67,0,2,3,1.28,0,3
4,2020,12,3,1234,42.22,124.08,3.67,0,2,3,1.28,0,3
5,2020,12,3,1234,41.84,123.76,3.69,0,2,1,1.22,0,5
6,2020,12,3,1234,41.28,123.72,3.72,0,2,1,1.17,0,6
7,2020,12,3,1234,41.26,123.72,3.73,0,2,1,1.17,0,6
8,2020,12,3,1234,41.16,122.98,3.73,0,2,1,3.84,0,10
9,2020,12,3,1234,41.16,123.00,3.73,0,2,1,1.46,0,10
10,2020,12,3,1234,41.14,122.98,3.73,0,2,1,5.34,0,10
11,2020,12,3,1234,41.12,122.98,3.73,0,2,1,5.34,0,10
12,2020,12,3,1234,41.12,123.00,3.73,0,2,1,5.34,0,10
13,2020,12,3,1234,40.98,126.22,3.74,0,2,3,.86,0,13
14,2020,12,3,1234,40.96,117.68,3.74,0,2,1,.62,0,14
15,2020,12,3,1234,40.94,117.72,3.74,0,2,3,.71,0,15
16,2020,12,3,1234,40.94,117.74,3.74,0,2,3,.71,0,15
17,2020,12,3,1234,40.90,126.00,3.75,0,2,3,1.53,0,17
18,2020,12,3,1234,40.66,122.56,3.76,0,2,1,1.64,0,18
19,2020,12,3,1234,40.64,122.56,3.76,0,2,1,1.64,0,18
20,2020,12,3,1234,40.62,122.56,3.76,0,2,1,.78,0,18
21,2020,12,3,1234,40.58,115.10,3.76,0,2,3,1.01,0,21
22,2020,12,3,1234,40.44,118.28,3.77,0,2,3,1.84,0,22
23,2020,12,3,1234,40.44,118.30,3.77,0,2,3,1.84,0,22
24,2020,12,3,1234,40.18,123.96,3.79,0,2,3,.88,0,24
25,2020,12,3,1234,39.94,123.08,3.80,0,2,3,1.44,0,25
26,2020,12,3,1234,39.94,123.10,3.80,0,2,3,1.44,0,25
27,2020,12,3,1234,39.76,126.38,3.81,0,2,3,1.93,0,27
28,2020,12,3,1234,39.68,118.88,3.81,0,1,1,4.22,0,28
29,2020,12,3,1234,39.68,118.90,3.81,0,1,1,4.22,0,28
30,2020,12,3,1234,39.66,118.90,3.82,0,1,1,4.22,0,28
31,2020,12,3,1234,39.64,127.06,3.82,0,2,3,1.76,0,31
32,2020,12,3,1234,39.64,127.08,3.82,0,2,3,1.76,0,31
33,2020,12,3,1234,39.62,118.44,3.82,0,2,3,2.53,0,36
34,2020,12,3,1234,39.62,118.46,3.82,0,2,3,2.53,0,36
35,2020,12,3,1234,39.60,118.46,3.82,0,2,3,2.53,0,36
36,2020,12,3,1234,39.60,118.48,3.82,0,1,3,3.33,0,36
37,2020,12,3,1234,38.76,114.44,3.87,0,1,3,4.61,0,37
38,2020,12,3,1234,38.76,114.74,3.87,0,2,1,3.56,0,38
39,2020,12,3,1234,38.76,114.76,3.87,0,2,1,3.56,0,38
40,2020,12,3,1234,38.74,114.44,3.87,0,1,3,4.61,0,37
41,2020,12,3,1234,38.74,114.46,3.87,0,1,3,4.61,0,37
42,2020,12,3,1234,38.74,114.48,3.87,0,1,1,3.70,0,37
43,2020,12,3,1234,38.54,127.74,3.88,0,1,3,3.76,0,43
44,2020,12,3,1234,38.40,126.80,3.88,0,2,1,3.18,0,44
45,2020,12,3,1234,38.38,126.80,3.89,0,2,1,3.18,0,44
46,2020,12,3,1234,38.32,125.72,3.89,0,2,3,1.51,0,47
47,2020,12,3,1234,38.32,125.74,3.89,0,2,3,1.86,0,47
48,2020,12,3,1234,38.32,125.76,3.89,0,2,3,1.86,0,47
49,2020,12,3,1234,38.12,126.36,3.90,0,2,1,.84,0,49
50,2020,12,3,1234,38.08,111.86,3.90,0,2,3,1.83,0,51
51,2020,12,3,1234,38.08,111.88,3.90,0,2,1,2.49,0,51
52,2020,12,3,1234,38.08,111.90,3.90,0,2,1,2.49,0,51
53,2020,12,3,1234,37.94,112.52,3.91,0,2,1,1.49,0,53
54,2020,12,3,1234,37.94,127.88,3.91,0,2,1,2.55,0,54
55,2020,12,3,1234,37.60,112.14,3.93,0,2,3,.80,0,55
56,2020,12,3,1234,37.60,112.16,3.93,0,2,3,.80,0,55
57,2020,12,3,1234,37.60,112.20,3.93,0,2,3,1.03,0,57
58,2020,12,3,1234,37.58,112.16,3.93,0,2,1,.80,0,55
59,2020,12,3,1234,37.58,112.22,3.93,0,2,1,1.08,0,59
60,2020,12,3,1234,37.56,112.22,3.93,0,2,3,.94,0,59
61,2020,12,3,1234,37.56,112.24,3.93,0,2,3,.94,0,59
62,2020,12,3,1234,37.10,111.80,3.95,0,2,3,.80,0,63
63,2020,12,3,1234,37.08,111.80,3.95,0,2,3,1.39,0,63
64,2020,12,3,1234,37.08,111.82,3.95,0,2,3,.80,0,63
