# 2019  2  6 11 50 UTC  2020  5  2  4 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,1149,39.68,118.88,3.81,0,2,1,1.44,0,1
2,2019,2,6,1149,39.68,118.90,3.81,0,2,1,1.44,0,1
3,2019,2,6,1149,39.66,118.40,3.82,0,2,1,2.42,0,3
4,2019,2,6,1149,39.66,118.42,3.82,0,2,1,2.42,0,3
5,2019,2,6,1149,39.66,118.90,3.82,0,2,1,1.44,0,1
6,2019,2,6,1149,39.52,118.08,3.82,0,2,3,.66,0,6
7,2019,2,6,1154,39.30,112.48,3.84,0,2,5,3.05,0,7
8,2019,2,6,1154,39.30,112.50,3.84,0,2,3,.85,0,7
9,2019,2,6,1154,39.30,112.52,3.84,0,2,3,.85,0,7
10,2019,2,6,1154,39.28,112.48,3.84,0,2,5,3.05,0,7
11,2019,2,6,1154,39.28,112.50,3.84,0,2,5,3.05,0,7
12,2019,2,6,1154,39.28,112.52,3.84,0,2,3,.85,0,7
13,2019,2,6,1154,39.02,112.90,3.85,0,2,1,1.18,0,15
14,2019,2,6,1154,39.02,112.92,3.85,0,2,3,1.18,0,15
15,2019,2,6,1154,39.02,112.94,3.85,0,2,3,1.66,0,15
16,2019,2,6,1154,39.00,112.94,3.85,0,2,3,1.14,0,15
17,2019,2,6,1154,39.00,112.96,3.85,0,2,3,1.14,0,15
18,2019,2,6,1154,38.98,112.96,3.85,0,2,3,1.14,0,15
19,2019,2,6,1154,38.94,106.44,3.86,0,2,1,1.30,0,19
20,2019,2,6,1154,38.92,106.46,3.86,0,2,1,1.40,0,20
21,2019,2,6,1154,38.72,106.42,3.87,0,2,5,1.81,0,21
22,2019,2,6,1154,38.70,106.44,3.87,0,2,3,1.28,0,22
23,2019,2,6,1154,38.68,106.46,3.87,0,2,3,1.26,0,23
24,2019,2,6,1154,38.64,112.64,3.87,0,2,3,2.47,0,25
25,2019,2,6,1154,38.62,112.64,3.87,0,2,5,6.39,0,25
26,2019,2,6,1154,38.62,112.66,3.87,0,2,5,6.39,0,25
27,2019,2,6,1154,38.62,112.68,3.87,0,2,3,4.26,0,25
28,2019,2,6,1154,38.60,112.66,3.87,0,2,5,6.39,0,25
29,2019,2,6,1154,38.60,112.68,3.87,0,2,3,4.26,0,25
30,2019,2,6,1154,38.60,112.70,3.87,0,2,3,4.26,0,25
31,2019,2,6,1154,38.58,112.92,3.87,0,2,3,1.70,0,31
32,2019,2,6,1154,38.58,112.94,3.87,0,2,3,.96,0,31
33,2019,2,6,1154,38.58,112.96,3.87,0,2,3,.96,0,31
34,2019,2,6,1154,38.56,112.92,3.88,0,2,3,1.70,0,31
35,2019,2,6,1154,38.56,112.94,3.88,0,2,3,1.70,0,31
36,2019,2,6,1154,38.56,112.96,3.88,0,2,3,.96,0,31
37,2019,2,6,1154,37.98,109.82,3.91,0,2,3,1.24,0,37
38,2019,2,6,1154,37.96,109.84,3.91,0,2,3,1.12,0,38
39,2019,2,6,1154,37.96,109.86,3.91,0,2,3,.88,0,38
40,2019,2,6,1154,37.94,112.52,3.91,0,2,1,2.55,0,40
41,2019,2,6,1154,35.66,110.66,4.03,0,2,3,2.48,0,41
42,2019,2,6,1154,35.60,140.10,4.03,0,2,1,5.69,0,42
43,2019,2,6,1154,35.60,140.12,4.03,0,2,1,2.78,0,42
44,2019,2,6,1154,35.58,140.12,4.03,0,2,1,2.78,0,42
45,2019,2,6,1154,35.56,140.10,4.03,0,2,1,4.58,0,42
46,2019,2,6,1154,35.56,140.12,4.03,0,2,1,2.51,0,42
47,2019,2,6,1154,35.42,111.30,4.04,0,2,1,2.54,0,47
48,2019,2,6,1154,35.42,111.32,4.04,0,2,1,2.54,0,47
49,2019,2,6,1154,35.34,139.86,4.04,0,2,1,3.86,0,49
50,2019,2,6,1154,35.34,139.88,4.04,0,2,1,3.86,0,49
51,2019,2,6,1154,35.04,136.86,4.06,0,1,1,5.16,0,51
52,2019,2,6,1154,35.02,136.86,4.06,0,2,1,2.43,0,51
53,2019,2,6,1154,35.00,136.86,4.06,0,2,1,2.43,0,51
54,2019,2,6,1154,34.46,133.44,4.09,0,2,1,3.33,0,54
55,2019,2,6,1154,32.20,116.08,4.19,0,2,3,.87,0,55
56,2019,2,6,1154,31.42,116.36,4.23,0,2,1,1.59,0,56
57,2019,2,6,1154,30.52,88.46,4.27,0,2,3,1.39,0,58
58,2019,2,6,1154,30.52,88.48,4.27,0,2,3,1.39,0,58
59,2019,2,6,1154,30.16,115.82,4.29,0,1,3,7.99,0,59
60,2019,2,6,1154,29.96,116.76,4.29,0,1,1,5.75,0,60
61,2019,2,6,1154,28.28,96.96,4.36,0,2,3,11.03,0,61
62,2019,2,6,1154,28.28,96.98,4.36,0,2,3,11.03,0,61
63,2019,2,6,1154,27.52,103.94,4.40,0,2,3,4.85,0,63
64,2019,2,6,1154,27.30,102.96,4.40,0,2,3,12.27,0,66
65,2019,2,6,1154,27.30,102.98,4.40,0,2,3,12.27,0,66
66,2019,2,6,1154,27.28,102.98,4.41,0,2,3,13.67,0,66
67,2019,2,6,1154,27.12,111.78,4.41,0,2,3,5.91,0,67
68,2019,2,6,1154,27.02,111.76,4.42,0,1,3,12.09,0,68
69,2019,2,6,1154,26.84,105.10,4.42,0,2,5,3.49,0,69
70,2019,2,6,1154,26.84,105.12,4.42,0,2,3,2.29,0,69
71,2019,2,6,1154,26.82,103.06,4.42,0,2,1,2.86,0,71
72,2019,2,6,1154,26.74,105.68,4.43,0,2,5,5.43,0,72
73,2019,2,6,1154,26.74,105.70,4.43,0,2,5,5.43,0,72
74,2019,2,6,1154,26.74,105.72,4.43,0,2,3,1.58,0,72
75,2019,2,6,1154,26.72,110.78,4.43,0,2,3,3.36,0,75
76,2019,2,6,1154,26.64,104.98,4.43,0,2,3,2.97,0,76
77,2019,2,6,1154,26.62,93.18,4.43,0,2,5,3.70,0,78
78,2019,2,6,1154,26.62,93.20,4.43,0,2,5,3.70,0,78
79,2019,2,6,1154,26.62,105.80,4.43,0,2,3,2.44,0,79
80,2019,2,6,1154,26.62,107.20,4.43,0,1,3,5.21,0,84
81,2019,2,6,1154,26.62,107.22,4.43,0,1,3,5.21,0,84
82,2019,2,6,1154,26.62,107.24,4.43,0,2,5,3.87,0,84
83,2019,2,6,1154,26.60,107.22,4.43,0,2,5,4.46,0,84
84,2019,2,6,1154,26.60,107.24,4.43,0,2,5,7.88,0,84
85,2019,2,6,1154,26.60,107.26,4.43,0,2,3,1.65,0,84
86,2019,2,6,1154,26.60,107.28,4.43,0,2,3,1.65,0,84
87,2019,2,6,1154,26.58,105.94,4.43,0,2,3,3.38,0,87
88,2019,2,6,1154,26.58,105.96,4.43,0,2,3,3.37,0,87
89,2019,2,6,1154,26.58,107.24,4.43,0,2,3,4.58,0,84
90,2019,2,6,1154,26.58,107.26,4.43,0,2,3,4.58,0,84
91,2019,2,6,1154,26.54,107.74,4.43,0,2,3,2.05,0,91
92,2019,2,6,1154,26.52,107.76,4.44,0,2,3,1.80,0,92
93,2019,2,6,1154,26.50,107.76,4.44,0,2,3,1.42,0,92
94,2019,2,6,1154,26.42,105.54,4.44,0,2,1,2.80,0,96
