# 2019  3 20 16  0 UTC  2020  5  1 11  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,1602,44.76,90.18,3.52,0,2,1,5.90,0,6
2,2019,3,20,1602,44.76,90.20,3.52,0,2,1,5.90,0,6
3,2019,3,20,1602,44.76,90.22,3.52,0,2,1,3.61,0,6
4,2019,3,20,1602,44.74,90.20,3.52,0,2,1,5.90,0,6
5,2019,3,20,1602,44.74,90.22,3.52,0,2,1,5.92,0,6
6,2019,3,20,1602,44.74,90.24,3.52,0,2,1,5.93,0,6
7,2019,3,20,1602,44.74,90.26,3.52,0,2,1,3.62,0,6
8,2019,3,20,1602,44.74,90.28,3.52,0,2,1,3.62,0,6
9,2019,3,20,1602,42.62,91.28,3.65,0,2,1,2.23,0,9
10,2019,3,20,1602,42.60,91.32,3.65,0,2,1,2.99,0,11
11,2019,3,20,1602,42.60,91.34,3.65,0,2,1,2.99,0,11
12,2019,3,20,1602,42.58,91.34,3.65,0,2,1,2.60,0,11
13,2019,3,20,1602,42.58,91.36,3.65,0,2,1,2.60,0,11
14,2019,3,20,1602,42.58,115.44,3.65,0,2,1,.68,0,19
15,2019,3,20,1602,42.56,91.36,3.65,0,2,1,2.60,0,11
16,2019,3,20,1602,42.56,91.38,3.65,0,2,1,2.60,0,11
17,2019,3,20,1602,42.56,91.40,3.65,0,2,1,2.60,0,11
18,2019,3,20,1602,42.56,115.44,3.65,0,2,1,.68,0,19
19,2019,3,20,1602,42.56,115.46,3.65,0,2,3,.68,0,19
20,2019,3,20,1602,40.64,109.72,3.76,0,2,1,1.40,0,20
21,2019,3,20,1602,40.64,109.74,3.76,0,2,1,1.40,0,20
22,2019,3,20,1602,40.58,110.98,3.76,0,2,3,1.60,0,22
23,2019,3,20,1602,40.42,113.16,3.77,0,2,1,.86,0,23
24,2019,3,20,1602,39.86,98.24,3.80,0,2,1,.89,0,25
25,2019,3,20,1602,39.86,98.26,3.80,0,2,1,.89,0,25
26,2019,3,20,1602,39.48,110.48,3.83,0,2,1,.67,0,26
27,2019,3,20,1602,39.46,110.48,3.83,0,2,1,.67,0,26
28,2019,3,20,1602,39.46,110.50,3.83,0,2,1,.67,0,26
29,2019,3,20,1602,39.42,110.46,3.83,0,2,1,.82,0,29
30,2019,3,20,1602,39.32,109.24,3.83,0,2,3,1.24,0,30
31,2019,3,20,1602,39.32,109.26,3.83,0,2,1,.86,0,30
32,2019,3,20,1602,38.18,106.60,3.90,0,2,1,.56,0,32
33,2019,3,20,1602,38.08,111.88,3.90,0,2,1,.93,0,33
34,2019,3,20,1602,37.62,114.42,3.93,0,2,3,4.23,0,34
35,2019,3,20,1602,37.60,114.44,3.93,0,2,3,2.76,0,35
36,2019,3,20,1602,37.58,114.44,3.93,0,2,3,2.75,0,35
37,2019,3,20,1602,37.16,97.50,3.95,0,2,1,2.48,0,40
38,2019,3,20,1602,37.16,97.52,3.95,0,2,1,2.48,0,40
39,2019,3,20,1602,37.14,97.52,3.95,0,2,1,2.48,0,40
40,2019,3,20,1602,37.14,97.54,3.95,0,2,1,2.48,0,40
41,2019,3,20,1602,34.42,119.84,4.09,0,2,1,4.68,0,41
42,2019,3,20,1602,34.40,119.84,4.09,0,2,1,4.67,0,41
43,2019,3,20,1602,27.82,112.90,4.38,0,2,1,3.67,0,43
44,2019,3,20,1602,27.02,104.84,4.42,0,2,5,4.17,0,46
45,2019,3,20,1602,27.02,104.86,4.42,0,2,5,4.17,0,46
46,2019,3,20,1602,27.02,104.88,4.42,0,2,5,4.52,0,46
47,2019,3,20,1602,27.00,104.86,4.42,0,2,3,2.15,0,46
48,2019,3,20,1602,26.74,83.44,4.43,0,1,1,3.15,0,48
49,2019,3,20,1602,26.68,105.76,4.43,0,2,3,1.31,0,56
50,2019,3,20,1602,26.68,105.78,4.43,0,2,3,1.31,0,56
51,2019,3,20,1602,26.66,105.78,4.43,0,2,3,1.31,0,56
52,2019,3,20,1602,26.66,105.80,4.43,0,2,3,1.96,0,56
53,2019,3,20,1602,26.66,105.82,4.43,0,2,3,1.96,0,56
54,2019,3,20,1602,26.64,105.78,4.43,0,2,3,1.76,0,56
55,2019,3,20,1602,26.64,105.80,4.43,0,2,3,1.76,0,56
56,2019,3,20,1602,26.64,105.82,4.43,0,2,3,2.30,0,56
57,2019,3,20,1602,26.58,101.64,4.43,0,2,1,3.73,0,57
58,2019,3,20,1602,26.58,105.94,4.43,0,3,3,1.62,0,58
59,2019,3,20,1602,26.58,105.96,4.43,0,3,3,1.62,0,58
60,2019,3,20,1602,26.56,105.10,4.43,0,2,5,3.88,0,60
61,2019,3,20,1602,26.54,105.10,4.43,0,2,5,3.88,0,60
62,2019,3,20,1602,26.54,105.12,4.43,0,2,5,3.88,0,60
63,2019,3,20,1602,26.32,105.32,4.44,0,2,5,4.74,0,64
64,2019,3,20,1602,26.32,105.34,4.44,0,2,5,6.53,0,64
65,2019,3,20,1602,26.26,106.26,4.45,0,2,5,5.24,0,65
66,2019,3,20,1602,26.26,106.28,4.45,0,2,5,5.24,0,65
67,2019,3,20,1602,26.24,106.28,4.45,0,2,5,5.24,0,65
68,2019,3,20,1602,26.24,107.22,4.45,0,2,3,4.35,0,68
69,2019,3,20,1602,26.24,107.24,4.45,0,2,5,2.99,0,68
70,2019,3,20,1602,26.24,107.26,4.45,0,2,5,2.99,0,68
71,2019,3,20,1602,26.22,106.28,4.45,0,2,5,5.18,0,65
72,2019,3,20,1602,26.22,106.30,4.45,0,2,5,5.18,0,65
73,2019,3,20,1602,26.02,92.18,4.45,0,2,3,3.27,0,80
74,2019,3,20,1602,26.02,92.20,4.45,0,2,1,3.27,0,80
75,2019,3,20,1602,26.00,92.20,4.45,0,2,3,4.39,0,80
76,2019,3,20,1602,26.00,105.42,4.45,0,2,3,1.89,0,77
77,2019,3,20,1602,26.00,105.44,4.45,0,2,3,3.37,0,77
78,2019,3,20,1602,26.00,105.46,4.45,0,2,3,3.37,0,77
79,2019,3,20,1602,25.98,92.20,4.46,0,2,5,4.39,0,80
80,2019,3,20,1602,25.98,92.22,4.46,0,2,5,4.39,0,80
81,2019,3,20,1602,25.88,105.30,4.46,0,2,3,2.43,0,81
82,2019,3,20,1602,25.64,85.08,4.47,0,2,1,3.48,0,82
83,2019,3,20,1602,25.64,105.94,4.47,0,2,3,3.52,0,83
84,2019,3,20,1602,25.64,105.96,4.47,0,2,3,3.52,0,83
85,2019,3,20,1602,25.60,85.10,4.47,0,2,3,3.80,0,89
86,2019,3,20,1602,25.60,85.12,4.47,0,2,3,3.80,0,89
87,2019,3,20,1602,25.60,85.14,4.47,0,2,3,3.57,0,89
88,2019,3,20,1602,25.60,85.16,4.47,0,2,3,4.08,0,89
89,2019,3,20,1602,25.60,85.18,4.47,0,2,3,4.08,0,89
90,2019,3,20,1602,25.58,85.12,4.47,0,2,3,3.48,0,89
91,2019,3,20,1602,25.58,85.14,4.47,0,2,3,3.48,0,89
92,2019,3,20,1602,25.58,85.16,4.47,0,2,3,3.48,0,89
93,2019,3,20,1602,24.80,84.94,4.50,0,2,1,3.11,0,98
94,2019,3,20,1602,24.80,84.96,4.50,0,2,1,3.12,0,98
95,2019,3,20,1602,24.78,84.96,4.50,0,2,1,3.12,0,98
96,2019,3,20,1602,24.78,84.98,4.50,0,2,1,3.12,0,98
97,2019,3,20,1602,24.78,85.00,4.50,0,2,3,3.89,0,98
98,2019,3,20,1602,24.78,85.02,4.50,0,2,3,3.91,0,98
99,2019,3,20,1602,23.92,115.60,4.53,0,2,3,1.85,0,99
100,2019,3,20,1602,23.78,86.34,4.54,0,2,1,7.12,0,102
101,2019,3,20,1602,23.78,86.36,4.54,0,2,1,7.12,0,102
102,2019,3,20,1602,23.78,86.38,4.54,0,2,1,7.13,0,102
103,2019,3,20,1602,23.76,86.36,4.54,0,2,1,4.07,0,102
104,2019,3,20,1602,23.60,93.24,4.54,0,2,1,3.71,0,107
