# 2019  3 24 18  0 UTC  2020  4 30  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,24,1800,50.88,115.66,3.13,0,2,1,.42,0,1
2,2019,3,24,1800,49.12,125.44,3.24,0,2,3,1.90,0,2
3,2019,3,24,1800,49.04,125.88,3.25,0,2,3,.76,0,5
4,2019,3,24,1800,49.04,125.90,3.25,0,2,3,.76,0,5
5,2019,3,24,1800,49.02,125.90,3.25,0,2,3,.76,0,5
6,2019,3,24,1800,48.24,131.80,3.30,0,2,3,.70,0,8
7,2019,3,24,1800,48.22,131.80,3.30,0,2,3,.70,0,8
8,2019,3,24,1800,48.22,131.82,3.30,0,2,3,.91,0,8
9,2019,3,24,1800,48.22,131.84,3.30,0,2,3,.91,0,8
10,2019,3,24,1800,47.60,124.26,3.34,0,2,3,.70,0,10
11,2019,3,24,1800,47.58,124.26,3.34,0,2,3,.70,0,10
12,2019,3,24,1800,47.58,124.28,3.34,0,2,3,.70,0,10
13,2019,3,24,1800,47.28,94.90,3.36,0,2,1,.64,0,13
14,2019,3,24,1800,47.08,131.70,3.38,0,2,3,1.14,0,16
15,2019,3,24,1800,47.06,131.70,3.38,0,2,3,1.14,0,16
16,2019,3,24,1800,47.06,131.72,3.38,0,2,3,1.14,0,16
17,2019,3,24,1800,46.00,121.78,3.44,0,2,5,2.40,0,19
18,2019,3,24,1800,46.00,121.80,3.44,0,2,5,2.40,0,19
19,2019,3,24,1800,46.00,121.82,3.44,0,2,5,3.54,0,19
20,2019,3,24,1800,45.98,121.80,3.44,0,2,5,2.40,0,19
21,2019,3,24,1800,45.98,121.82,3.44,0,2,5,3.54,0,19
22,2019,3,24,1800,45.98,121.84,3.44,0,2,5,3.54,0,19
23,2019,3,24,1800,45.52,117.44,3.47,0,2,1,.72,0,23
24,2019,3,24,1800,44.76,90.18,3.52,0,2,1,2.51,0,31
25,2019,3,24,1800,44.76,90.20,3.52,0,2,1,2.51,0,31
26,2019,3,24,1800,44.76,90.22,3.52,0,1,1,10.06,0,31
27,2019,3,24,1800,44.74,90.20,3.52,0,2,1,2.51,0,31
28,2019,3,24,1800,44.74,90.22,3.52,0,2,1,2.52,0,31
29,2019,3,24,1800,44.74,90.24,3.52,0,2,1,2.52,0,31
30,2019,3,24,1800,44.74,90.26,3.52,0,1,1,10.12,0,31
31,2019,3,24,1800,44.74,90.28,3.52,0,1,1,10.12,0,31
32,2019,3,24,1800,42.74,119.68,3.64,0,2,1,1.31,0,32
33,2019,3,24,1800,41.90,114.04,3.69,0,2,1,1.31,0,33
34,2019,3,24,1800,41.90,114.06,3.69,0,2,1,1.30,0,33
35,2019,3,24,1800,41.90,114.08,3.69,0,2,1,1.20,0,33
36,2019,3,24,1800,41.86,95.50,3.69,0,2,1,1.36,0,36
37,2019,3,24,1800,40.54,141.50,3.77,0,2,1,5.64,0,37
38,2019,3,24,1800,40.42,113.16,3.77,0,2,1,1.21,0,38
39,2019,3,24,1800,39.68,118.88,3.81,0,1,1,3.72,0,39
40,2019,3,24,1800,39.68,118.90,3.81,0,1,1,3.72,0,39
41,2019,3,24,1800,39.66,118.90,3.82,0,1,1,3.72,0,39
42,2019,3,24,1800,39.08,109.50,3.85,0,2,3,1.56,0,43
43,2019,3,24,1800,39.08,109.52,3.85,0,2,3,1.56,0,43
44,2019,3,24,1800,38.22,106.58,3.89,0,2,1,1.42,0,46
45,2019,3,24,1800,38.20,106.58,3.90,0,2,1,1.42,0,46
46,2019,3,24,1800,38.20,106.60,3.90,0,2,1,1.42,0,46
47,2019,3,24,1800,38.18,106.60,3.90,0,2,1,1.13,0,46
48,2019,3,24,1800,38.10,111.84,3.90,0,2,1,1.64,0,49
49,2019,3,24,1800,38.10,111.86,3.90,0,2,1,1.64,0,49
50,2019,3,24,1800,37.64,113.56,3.92,0,2,3,1.65,0,50
51,2019,3,24,1800,36.04,138.06,4.01,0,2,3,1.80,0,51
52,2019,3,24,1800,36.04,138.08,4.01,0,2,3,1.80,0,51
53,2019,3,24,1800,35.92,127.50,4.01,0,2,1,.61,0,53
54,2019,3,24,1800,35.92,127.52,4.01,0,2,1,.61,0,53
55,2019,3,24,1800,35.62,110.56,4.03,0,2,1,4.11,0,55
56,2019,3,24,1800,35.62,110.58,4.03,0,2,1,4.11,0,55
57,2019,3,24,1800,35.60,140.10,4.03,0,2,1,3.84,0,61
58,2019,3,24,1800,35.60,140.12,4.03,0,2,1,4.60,0,61
59,2019,3,24,1800,35.58,140.12,4.03,0,2,1,4.60,0,61
60,2019,3,24,1800,35.56,140.10,4.03,0,2,1,4.82,0,61
61,2019,3,24,1800,35.56,140.12,4.03,0,2,1,7.55,0,61
62,2019,3,24,1800,35.08,135.90,4.06,0,1,3,3.38,0,62
63,2019,3,24,1800,35.06,135.90,4.06,0,1,3,3.38,0,62
64,2019,3,24,1800,35.04,136.86,4.06,0,2,1,5.26,0,64
65,2019,3,24,1800,35.04,136.88,4.06,0,2,1,4.53,0,64
66,2019,3,24,1800,35.02,136.86,4.06,0,2,1,4.29,0,64
67,2019,3,24,1800,35.00,136.86,4.06,0,2,1,4.29,0,64
68,2019,3,24,1800,34.48,133.42,4.09,0,2,1,4.77,0,70
69,2019,3,24,1800,34.48,133.44,4.09,0,2,1,4.77,0,70
70,2019,3,24,1800,34.46,133.44,4.09,0,2,1,7.92,0,70
71,2019,3,24,1800,33.74,114.88,4.12,0,2,1,1.16,0,71
72,2019,3,24,1800,33.44,113.06,4.14,0,2,3,1.47,0,72
73,2019,3,24,1800,32.70,112.08,4.17,0,2,3,1.21,0,73
74,2019,3,24,1800,31.58,87.26,4.22,0,2,1,2.28,0,74
75,2019,3,24,1800,31.58,87.28,4.22,0,2,1,2.15,0,74
76,2019,3,24,1800,26.58,101.64,4.43,0,2,1,4.25,0,76
77,2019,3,24,1800,26.58,101.66,4.43,0,2,1,2.76,0,76
78,2019,3,24,1800,26.58,101.68,4.43,0,2,1,2.76,0,76
79,2019,3,24,1800,25.46,103.50,4.48,0,1,3,4.53,0,79
80,2019,3,24,1800,25.44,103.50,4.48,0,1,3,4.53,0,79
81,2019,3,24,1800,25.38,90.68,4.48,0,2,3,2.22,0,82
82,2019,3,24,1800,25.38,90.70,4.48,0,2,3,2.22,0,82
83,2019,3,24,1806,23.78,86.34,4.54,0,2,1,5.60,0,85
84,2019,3,24,1806,23.78,86.36,4.54,0,2,1,5.60,0,85
85,2019,3,24,1806,23.78,86.38,4.54,0,2,1,5.60,0,85
86,2019,3,24,1806,23.78,86.40,4.54,0,2,1,4.78,0,85
87,2019,3,24,1806,23.78,86.42,4.54,0,2,1,4.78,0,85
88,2019,3,24,1806,23.50,91.82,4.55,0,1,1,2.96,0,88
89,2019,3,24,1806,23.48,91.84,4.55,0,1,1,3.72,0,92
90,2019,3,24,1806,23.48,91.86,4.55,0,1,1,3.72,0,92
91,2019,3,24,1806,23.46,91.84,4.55,0,1,1,3.81,0,92
92,2019,3,24,1806,23.46,91.86,4.55,0,1,1,3.81,0,92
93,2019,3,24,1806,21.32,100.38,4.62,0,1,3,5.44,0,93
94,2019,3,24,1806,20.96,85.12,4.63,0,1,1,8.67,0,96
95,2019,3,24,1806,20.96,85.14,4.63,0,1,1,8.67,0,96
96,2019,3,24,1806,20.96,85.16,4.63,0,1,1,8.68,0,96
97,2019,3,24,1806,20.96,85.18,4.63,0,2,1,3.88,0,96
98,2019,3,24,1806,20.96,85.20,4.63,0,2,1,3.88,0,96
99,2019,3,24,1806,20.64,99.22,4.64,0,2,3,6.30,0,99
100,2019,3,24,1806,20.64,99.24,4.64,0,2,3,6.30,0,99
101,2019,3,24,1806,20.24,98.56,4.65,0,2,3,9.14,0,101
102,2019,3,24,1806,20.22,98.58,4.65,0,2,3,7.74,0,103
103,2019,3,24,1806,20.22,98.60,4.65,0,2,5,9.20,0,103
104,2019,3,24,1806,20.22,98.62,4.65,0,2,5,9.20,0,103
105,2019,3,24,1806,20.20,98.62,4.65,0,2,3,4.91,0,103
106,2019,3,24,1806,19.82,99.04,4.66,0,2,3,4.35,0,106
107,2019,3,24,1806,19.82,99.06,4.66,0,2,3,4.35,0,106
108,2019,3,24,1806,19.80,100.42,4.66,0,2,1,2.98,0,108
109,2019,3,24,1806,19.72,100.56,4.67,0,2,3,3.89,0,109
110,2019,3,24,1806,19.70,100.56,4.67,0,2,3,3.89,0,109
111,2019,3,24,1806,19.70,100.58,4.67,0,2,1,3.89,0,109
112,2019,3,24,1806,19.34,97.98,4.68,0,2,3,2.85,0,112
113,2019,3,24,1806,19.34,98.00,4.68,0,2,3,2.85,0,112
114,2019,3,24,1806,19.34,99.34,4.68,0,2,1,3.20,0,114
115,2019,3,24,1806,19.34,99.36,4.68,0,2,1,3.20,0,114
116,2019,3,24,1806,18.96,96.30,4.69,0,2,1,2.45,0,116
117,2019,3,24,1806,18.46,97.54,4.70,0,2,3,2.59,0,117
118,2019,3,24,1806,18.44,97.54,4.70,0,2,3,2.23,0,117
119,2019,3,24,1806,18.44,97.56,4.70,0,2,3,2.23,0,117
120,2019,3,24,1806,17.92,97.98,4.72,0,2,3,2.10,0,120
121,2019,3,24,1806,17.92,98.00,4.72,0,2,3,2.10,0,120
122,2019,3,24,1806,17.78,95.68,4.72,0,1,1,5.70,0,123
123,2019,3,24,1806,17.78,95.70,4.72,0,1,1,5.70,0,123
