# 2019  2  8  4 50 UTC  2020  5  1 22 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,8,0453,48.58,124.10,3.28,0,2,3,2.02,0,1
2,2019,2,8,0453,48.56,124.12,3.28,0,2,3,1.95,0,2
3,2019,2,8,0453,46.72,123.30,3.40,0,2,3,6.34,0,3
4,2019,2,8,0453,46.72,123.32,3.40,0,2,3,6.34,0,3
5,2019,2,8,0453,46.70,123.32,3.40,0,2,3,6.34,0,3
6,2019,2,8,0453,46.24,123.28,3.43,0,1,3,35.62,0,6
7,2019,2,8,0453,46.18,123.90,3.43,0,2,1,2.90,0,7
8,2019,2,8,0453,46.18,123.92,3.43,0,2,1,2.90,0,7
9,2019,2,8,0453,46.16,123.80,3.43,0,2,3,9.59,0,9
10,2019,2,8,0453,46.16,123.82,3.43,0,2,3,3.55,0,9
11,2019,2,8,0453,46.16,123.84,3.43,0,2,3,3.55,0,9
12,2019,2,8,0453,46.14,123.80,3.43,0,2,3,9.59,0,9
13,2019,2,8,0453,46.14,123.82,3.43,0,2,3,9.59,0,9
14,2019,2,8,0453,46.14,123.84,3.43,0,2,3,3.55,0,9
15,2019,2,8,0453,46.12,123.82,3.44,0,2,3,4.72,0,9
16,2019,2,8,0453,45.74,122.76,3.46,0,2,3,11.32,0,16
17,2019,2,8,0453,45.72,122.78,3.46,0,2,3,5.70,0,21
18,2019,2,8,0453,45.72,122.80,3.46,0,2,3,4.30,0,21
19,2019,2,8,0453,45.70,122.74,3.46,0,2,3,6.23,0,21
20,2019,2,8,0453,45.70,122.76,3.46,0,2,3,6.23,0,21
21,2019,2,8,0453,45.70,122.78,3.46,0,2,3,14.75,0,21
22,2019,2,8,0453,45.70,122.90,3.46,0,2,3,5.77,0,22
23,2019,2,8,0453,45.68,122.76,3.46,0,2,3,6.22,0,21
24,2019,2,8,0453,45.68,122.78,3.46,0,2,3,14.75,0,21
25,2019,2,8,0453,45.68,122.80,3.46,0,2,3,14.75,0,21
26,2019,2,8,0453,45.68,122.90,3.46,0,2,3,5.77,0,22
27,2019,2,8,0453,45.68,122.92,3.46,0,2,3,5.77,0,22
28,2019,2,8,0453,45.64,124.06,3.47,0,2,3,7.54,0,28
29,2019,2,8,0453,45.64,124.08,3.47,0,2,3,7.54,0,28
30,2019,2,8,0453,45.62,124.08,3.47,0,2,3,7.54,0,28
31,2019,2,8,0453,45.48,119.56,3.48,0,3,1,.99,0,31
32,2019,2,8,0453,45.48,124.30,3.48,0,2,3,9.09,0,32
33,2019,2,8,0453,45.46,124.30,3.48,0,2,3,9.09,0,32
34,2019,2,8,0453,45.42,123.28,3.48,0,2,3,8.10,0,34
35,2019,2,8,0453,45.42,123.30,3.48,0,2,3,8.10,0,34
36,2019,2,8,0453,45.14,124.24,3.50,0,2,3,8.04,0,36
37,2019,2,8,0453,45.14,124.26,3.50,0,2,3,5.90,0,36
38,2019,2,8,0453,45.14,124.28,3.50,0,2,3,5.90,0,36
39,2019,2,8,0453,45.12,124.24,3.50,0,2,3,8.04,0,36
40,2019,2,8,0453,45.12,124.26,3.50,0,2,3,8.04,0,36
41,2019,2,8,0453,45.12,124.28,3.50,0,2,1,5.90,0,36
42,2019,2,8,0453,44.80,136.30,3.52,0,2,1,1.70,0,42
43,2019,2,8,0453,44.64,131.80,3.53,0,3,3,3.33,0,44
44,2019,2,8,0453,44.64,131.82,3.53,0,3,3,3.33,0,44
45,2019,2,8,0453,44.62,123.60,3.53,0,2,3,3.01,0,45
46,2019,2,8,0453,44.60,123.60,3.53,0,2,3,2.95,0,45
47,2019,2,8,0453,44.44,131.46,3.54,0,3,3,2.17,0,49
48,2019,2,8,0453,44.44,131.48,3.54,0,3,3,2.17,0,49
49,2019,2,8,0453,44.44,131.50,3.54,0,2,3,4.02,0,49
50,2019,2,8,0453,44.42,131.48,3.54,0,3,3,2.17,0,49
51,2019,2,8,0453,44.42,131.50,3.54,0,2,3,4.02,0,49
52,2019,2,8,0453,44.40,131.64,3.54,0,2,5,42.11,0,52
53,2019,2,8,0453,44.38,131.62,3.54,0,3,3,5.13,0,52
54,2019,2,8,0453,44.38,131.64,3.54,0,2,5,14.45,0,52
55,2019,2,8,0453,44.36,131.62,3.54,0,3,3,5.13,0,52
56,2019,2,8,0453,44.36,131.64,3.54,0,2,5,14.45,0,52
57,2019,2,8,0453,44.36,131.66,3.54,0,2,5,14.45,0,52
58,2019,2,8,0453,44.36,131.86,3.54,0,2,5,7.40,0,58
59,2019,2,8,0453,44.00,131.78,3.57,0,2,5,6.59,0,61
60,2019,2,8,0453,44.00,131.80,3.57,0,2,5,6.59,0,61
61,2019,2,8,0453,44.00,131.82,3.57,0,2,5,14.51,0,61
62,2019,2,8,0453,43.98,131.58,3.57,0,2,3,3.63,0,63
63,2019,2,8,0453,43.96,131.58,3.57,0,2,5,7.70,0,63
64,2019,2,8,0453,43.94,131.58,3.57,0,2,5,7.70,0,63
65,2019,2,8,0453,43.92,127.40,3.57,0,3,1,3.06,0,65
66,2019,2,8,0453,43.90,127.34,3.57,0,2,3,3.23,0,66
67,2019,2,8,0453,43.90,127.36,3.57,0,2,3,3.23,0,66
68,2019,2,8,0453,43.88,126.16,3.57,0,2,3,6.83,0,68
69,2019,2,8,0453,43.88,126.18,3.57,0,2,3,4.34,0,68
70,2019,2,8,0453,43.88,127.36,3.57,0,2,3,3.23,0,66
71,2019,2,8,0453,43.88,131.62,3.57,0,2,5,6.39,0,71
72,2019,2,8,0453,43.86,126.16,3.57,0,2,3,6.83,0,68
73,2019,2,8,0453,43.86,126.18,3.57,0,2,3,4.34,0,68
74,2019,2,8,0453,43.86,126.20,3.57,0,2,3,4.34,0,68
75,2019,2,8,0453,43.82,132.08,3.58,0,2,5,10.31,0,76
76,2019,2,8,0453,43.82,132.10,3.58,0,2,5,21.49,0,76
77,2019,2,8,0453,43.82,132.12,3.58,0,2,5,21.49,0,76
78,2019,2,8,0453,43.80,127.34,3.58,0,3,1,2.17,0,79
79,2019,2,8,0453,43.80,127.36,3.58,0,3,1,2.17,0,79
80,2019,2,8,0453,43.80,132.08,3.58,0,2,5,10.30,0,76
81,2019,2,8,0453,43.80,132.10,3.58,0,2,5,10.30,0,76
82,2019,2,8,0453,43.80,132.12,3.58,0,2,5,21.49,0,76
83,2019,2,8,0453,43.78,132.12,3.58,0,2,3,4.21,0,76
84,2019,2,8,0453,42.84,131.32,3.63,0,3,1,2.58,0,84
85,2019,2,8,0453,42.84,131.34,3.63,0,3,1,2.58,0,84
86,2019,2,8,0453,42.82,131.32,3.64,0,3,1,2.58,0,84
87,2019,2,8,0453,42.82,131.34,3.64,0,3,1,2.58,0,84
88,2019,2,8,0453,41.78,120.00,3.70,0,3,3,2.42,0,88
89,2019,2,8,0453,40.24,109.90,3.78,0,3,3,2.43,2,89
90,2019,2,8,0453,36.98,127.92,3.96,0,2,1,1.18,0,90
91,2019,2,8,0453,35.94,127.14,4.01,0,2,3,1.18,0,91
92,2019,2,8,0453,35.22,127.48,4.05,0,3,3,2.73,2,92
93,2019,2,8,0453,29.38,100.98,4.32,0,3,1,5.44,0,93
94,2019,2,8,0453,29.38,101.00,4.32,0,3,1,5.44,0,93
95,2019,2,8,0453,28.38,101.62,4.36,0,2,3,6.81,0,95
96,2019,2,8,0453,28.38,101.64,4.36,0,2,3,6.81,0,95
97,2019,2,8,0453,27.32,97.44,4.40,0,3,3,2.74,0,104
98,2019,2,8,0453,27.32,97.46,4.40,0,3,3,2.74,0,104
99,2019,2,8,0453,27.32,97.48,4.40,0,3,3,2.49,0,104
100,2019,2,8,0453,27.32,97.50,4.40,0,3,3,2.43,0,104
101,2019,2,8,0453,27.30,97.42,4.40,0,3,1,3.73,0,104
102,2019,2,8,0453,27.30,97.44,4.40,0,3,1,3.73,0,104
103,2019,2,8,0453,27.30,97.46,4.40,0,3,1,4.51,0,104
104,2019,2,8,0453,27.30,97.48,4.40,0,3,1,4.51,0,104
105,2019,2,8,0453,27.30,97.50,4.40,0,3,1,4.27,0,104
106,2019,2,8,0453,27.28,97.44,4.41,0,3,1,3.97,0,104
107,2019,2,8,0453,27.28,97.46,4.41,0,3,1,3.97,0,104
108,2019,2,8,0453,27.28,97.48,4.41,0,3,3,3.50,0,104
109,2019,2,8,0453,27.28,97.50,4.41,0,3,3,2.50,0,104
110,2019,2,8,0453,27.28,97.52,4.41,0,3,3,2.50,0,104
111,2019,2,8,0453,27.26,97.44,4.41,0,3,1,2.91,2,104
112,2019,2,8,0453,27.26,97.46,4.41,0,3,1,2.91,2,104
113,2019,2,8,0453,27.10,103.98,4.41,0,2,3,7.28,0,113
114,2019,2,8,0453,27.10,104.00,4.41,0,2,3,7.28,0,113
115,2019,2,8,0453,26.12,94.48,4.45,0,2,5,15.97,0,116
116,2019,2,8,0453,26.12,94.50,4.45,0,2,5,26.70,0,116
117,2019,2,8,0453,26.12,94.52,4.45,0,2,5,26.70,0,116
118,2019,2,8,0453,26.10,94.48,4.45,0,2,3,8.70,0,116
119,2019,2,8,0453,26.10,94.50,4.45,0,2,3,8.70,0,116
120,2019,2,8,0453,26.10,94.52,4.45,0,2,5,12.24,0,116
121,2019,2,8,0453,26.10,94.54,4.45,0,2,5,12.24,0,116
122,2019,2,8,0453,26.00,95.68,4.45,0,3,3,1.62,2,123
123,2019,2,8,0453,26.00,95.70,4.45,0,3,3,1.62,2,123
124,2019,2,8,0453,25.82,96.66,4.46,0,2,3,5.46,0,124
125,2019,2,8,0453,25.82,96.68,4.46,0,2,3,5.46,0,124
126,2019,2,8,0453,25.80,96.68,4.46,0,3,1,2.81,0,124
127,2019,2,8,0453,25.80,96.70,4.46,0,3,1,2.81,0,124
128,2019,2,8,0453,25.68,96.32,4.47,0,3,1,2.33,0,131
129,2019,2,8,0453,25.68,96.34,4.47,0,3,1,2.51,0,131
130,2019,2,8,0453,25.66,96.32,4.47,0,3,1,3.34,0,131
131,2019,2,8,0453,25.66,96.34,4.47,0,3,1,3.34,0,131
132,2019,2,8,0453,25.62,96.28,4.47,0,3,1,2.87,0,135
133,2019,2,8,0453,25.62,96.30,4.47,0,3,1,2.47,0,135
134,2019,2,8,0453,25.60,96.26,4.47,0,3,1,3.29,0,135
135,2019,2,8,0453,25.60,96.28,4.47,0,3,1,3.30,0,135
136,2019,2,8,0453,25.44,94.68,4.48,0,3,1,3.91,0,137
137,2019,2,8,0453,25.44,94.70,4.48,0,3,1,3.91,0,137
138,2019,2,8,0453,25.42,94.70,4.48,0,3,1,3.64,0,137
139,2019,2,8,0453,25.42,94.72,4.48,0,3,1,3.64,0,137
140,2019,2,8,0453,25.38,94.72,4.48,0,2,3,5.08,0,147
141,2019,2,8,0453,25.38,94.74,4.48,0,2,3,5.08,0,147
142,2019,2,8,0453,25.38,94.76,4.48,0,3,3,4.39,0,147
143,2019,2,8,0453,25.38,94.78,4.48,0,3,3,4.39,0,147
144,2019,2,8,0453,25.36,93.92,4.48,0,2,3,7.22,0,144
145,2019,2,8,0453,25.36,93.94,4.48,0,2,3,7.22,0,144
146,2019,2,8,0453,25.36,94.74,4.48,0,2,5,10.34,0,147
147,2019,2,8,0453,25.36,94.76,4.48,0,2,5,14.43,0,147
148,2019,2,8,0453,25.36,94.78,4.48,0,2,5,14.43,0,147
149,2019,2,8,0453,25.24,106.78,4.48,0,2,3,4.94,0,149
150,2019,2,8,0453,24.98,97.30,4.49,0,3,1,7.81,0,150
151,2019,2,8,0453,24.98,97.32,4.49,0,3,1,7.81,0,150
152,2019,2,8,0453,24.96,97.32,4.49,0,3,1,7.81,0,150
153,2019,2,8,0453,24.96,97.34,4.49,0,3,5,6.19,0,150
154,2019,2,8,0453,24.96,97.36,4.49,0,3,5,6.19,0,150
155,2019,2,8,0453,24.94,97.32,4.49,0,2,1,7.03,0,150
156,2019,2,8,0453,24.94,97.34,4.49,0,2,1,7.01,0,150
157,2019,2,8,0453,24.94,97.36,4.49,0,3,1,2.93,0,150
158,2019,2,8,0453,24.34,104.66,4.52,0,2,5,26.65,0,158
159,2019,2,8,0453,24.32,94.80,4.52,0,3,1,2.31,0,160
160,2019,2,8,0453,24.32,94.82,4.52,0,3,1,2.32,0,160
161,2019,2,8,0453,24.32,104.66,4.52,0,2,5,14.93,0,158
162,2019,2,8,0453,24.28,102.46,4.52,0,3,3,3.54,0,162
163,2019,2,8,0453,24.26,102.46,4.52,0,3,3,3.54,0,162
164,2019,2,8,0453,24.26,102.48,4.52,0,3,3,3.54,0,162
165,2019,2,8,0453,24.18,105.12,4.52,0,3,3,3.64,0,165
166,2019,2,8,0453,24.18,105.14,4.52,0,3,3,3.64,0,165
167,2019,2,8,0453,24.16,104.78,4.52,0,1,3,25.40,0,167
168,2019,2,8,0453,24.14,104.78,4.52,0,2,5,15.34,0,167
169,2019,2,8,0453,24.14,104.80,4.52,0,2,5,15.34,0,167
170,2019,2,8,0453,24.12,104.80,4.52,0,2,3,8.49,0,167
171,2019,2,8,0453,23.98,92.30,4.53,0,2,5,13.47,0,172
172,2019,2,8,0453,23.98,92.32,4.53,0,2,5,13.47,0,172
173,2019,2,8,0453,23.88,105.10,4.53,0,2,3,5.93,0,173
174,2019,2,8,0453,23.88,105.12,4.53,0,2,3,5.93,0,173
175,2019,2,8,0453,23.74,92.70,4.54,0,3,1,2.05,0,176
176,2019,2,8,0453,23.74,92.72,4.54,0,3,1,2.05,0,176
177,2019,2,8,0453,23.74,104.78,4.54,0,2,3,7.35,0,177
178,2019,2,8,0453,23.72,92.72,4.54,0,3,3,1.50,0,176
179,2019,2,8,0453,23.72,92.74,4.54,0,3,3,1.50,0,176
180,2019,2,8,0453,23.60,104.14,4.54,0,2,5,6.79,0,180
181,2019,2,8,0453,23.60,104.16,4.54,0,2,5,6.79,0,180
182,2019,2,8,0453,23.58,104.16,4.54,0,2,5,6.79,0,180
183,2019,2,8,0453,23.58,104.94,4.54,0,2,3,4.98,0,183
184,2019,2,8,0453,23.58,104.96,4.54,0,2,3,4.98,0,183
185,2019,2,8,0453,23.50,105.26,4.55,0,3,1,3.00,0,185
186,2019,2,8,0453,23.26,104.28,4.55,0,3,1,2.52,0,186
187,2019,2,8,0453,23.08,99.78,4.56,0,3,3,2.60,0,187
188,2019,2,8,0453,23.08,99.82,4.56,0,3,1,1.86,0,188
189,2019,2,8,0453,22.70,93.46,4.57,0,3,1,2.26,0,209
190,2019,2,8,0453,22.70,93.48,4.57,0,3,1,2.26,0,209
191,2019,2,8,0453,22.68,93.48,4.57,0,3,1,2.26,0,209
192,2019,2,8,0453,22.68,93.50,4.57,0,3,3,2.59,0,209
193,2019,2,8,0453,22.68,93.52,4.57,0,3,3,2.59,0,209
194,2019,2,8,0453,22.66,93.48,4.57,0,3,3,2.54,0,209
195,2019,2,8,0453,22.66,93.50,4.57,0,3,3,2.54,0,209
196,2019,2,8,0453,22.66,93.52,4.57,0,3,1,2.13,0,209
197,2019,2,8,0453,22.66,93.54,4.57,0,3,1,2.13,0,209
198,2019,2,8,0453,22.64,93.50,4.57,0,2,3,3.02,0,209
199,2019,2,8,0453,22.62,93.50,4.58,0,2,3,2.81,0,209
200,2019,2,8,0453,22.62,93.52,4.58,0,2,3,2.81,0,209
201,2019,2,8,0453,22.62,93.54,4.58,0,3,3,2.53,0,209
202,2019,2,8,0453,22.62,93.56,4.58,0,3,3,2.53,0,209
203,2019,2,8,0453,22.60,93.52,4.58,0,3,3,2.67,0,209
204,2019,2,8,0453,22.60,93.54,4.58,0,3,3,2.67,0,209
205,2019,2,8,0453,22.58,93.50,4.58,0,2,3,3.23,0,209
206,2019,2,8,0453,22.58,93.52,4.58,0,3,3,3.10,0,209
207,2019,2,8,0453,22.58,93.54,4.58,0,3,3,3.10,0,209
208,2019,2,8,0453,22.56,93.50,4.58,0,3,1,3.26,0,209
209,2019,2,8,0453,22.56,93.52,4.58,0,3,1,3.26,0,209
210,2019,2,8,0453,22.54,93.52,4.58,0,3,1,2.91,0,209
211,2019,2,8,0453,22.36,102.44,4.58,0,3,3,1.97,0,211
212,2019,2,8,0453,22.36,102.46,4.58,0,3,3,1.97,0,211
213,2019,2,8,0453,22.22,106.20,4.59,0,3,5,4.42,0,217
214,2019,2,8,0453,22.22,106.22,4.59,0,3,5,4.42,0,217
215,2019,2,8,0453,22.22,106.24,4.59,0,3,3,3.78,0,217
216,2019,2,8,0453,22.20,106.22,4.59,0,3,3,2.71,0,217
217,2019,2,8,0453,22.20,106.24,4.59,0,2,5,4.99,0,217
218,2019,2,8,0453,22.20,106.32,4.59,0,2,3,3.91,0,218
219,2019,2,8,0453,22.18,106.26,4.59,0,2,5,3.98,0,219
220,2019,2,8,0453,22.06,104.90,4.59,0,2,5,26.12,0,220
221,2019,2,8,0453,22.06,104.92,4.59,0,2,5,26.12,0,220
222,2019,2,8,0453,22.04,104.92,4.59,0,2,5,20.92,0,220
223,2019,2,8,0453,22.00,102.56,4.60,0,3,1,1.86,0,223
224,2019,2,8,0453,21.96,105.92,4.60,0,2,3,5.80,0,224
225,2019,2,8,0453,21.96,105.94,4.60,0,2,3,5.80,0,224
226,2019,2,8,0453,21.86,106.74,4.60,0,3,1,2.96,0,226
227,2019,2,8,0453,21.86,106.76,4.60,0,3,1,2.96,0,226
228,2019,2,8,0453,21.64,104.68,4.61,0,2,3,8.61,0,228
229,2019,2,8,0453,21.62,93.72,4.61,0,3,1,2.63,0,229
230,2019,2,8,0453,21.62,104.68,4.61,0,2,3,8.61,0,228
231,2019,2,8,0453,21.56,100.30,4.61,0,3,3,2.60,0,231
232,2019,2,8,0453,21.54,100.32,4.61,0,3,3,2.30,0,232
233,2019,2,8,0453,21.52,104.84,4.61,0,2,5,27.18,0,233
234,2019,2,8,0453,21.52,104.86,4.61,0,2,5,27.18,0,233
235,2019,2,8,0453,21.30,98.56,4.62,0,3,1,1.83,0,235
236,2019,2,8,0453,21.24,99.78,4.62,0,3,3,1.55,0,236
237,2019,2,8,0453,21.24,99.80,4.62,0,3,3,1.55,0,236
238,2019,2,8,0453,21.22,99.80,4.62,0,3,3,1.49,0,236
239,2019,2,8,0453,21.16,101.10,4.62,0,3,1,2.44,0,240
240,2019,2,8,0453,21.16,101.12,4.62,0,3,1,2.44,0,240
241,2019,2,8,0453,21.14,101.08,4.62,0,3,1,2.13,0,240
242,2019,2,8,0453,21.14,101.10,4.62,0,3,1,2.13,0,240
243,2019,2,8,0453,20.98,100.74,4.63,0,3,3,1.77,0,245
244,2019,2,8,0453,20.98,100.76,4.63,0,3,3,1.77,0,245
