# 2020 10 10  9 20 UTC  2020 10 10 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,10,0923,59.68,142.96,2.50,0,2,3,3.68,0,4
2,2020,10,10,0923,59.66,142.94,2.50,0,2,3,3.68,0,4
3,2020,10,10,0923,59.66,142.96,2.50,0,2,3,3.68,0,4
4,2020,10,10,0923,59.64,142.94,2.51,0,2,3,3.68,0,4
5,2020,10,10,0923,59.64,142.96,2.51,0,2,3,3.68,0,4
6,2020,10,10,0923,48.86,112.36,3.26,0,2,5,9.40,0,6
7,2020,10,10,0923,48.84,112.36,3.26,0,2,5,3.57,0,6
8,2020,10,10,0923,48.84,112.38,3.26,0,2,5,3.57,0,6
9,2020,10,10,0923,48.82,112.38,3.26,0,2,5,3.57,0,6
10,2020,10,10,0923,48.82,112.40,3.26,0,2,5,3.57,0,6
11,2020,10,10,0923,45.92,90.82,3.45,0,3,1,1.29,0,15
12,2020,10,10,0923,45.92,90.84,3.45,0,3,1,1.29,0,15
13,2020,10,10,0923,45.90,90.84,3.45,0,3,1,1.29,0,15
14,2020,10,10,0923,45.90,90.86,3.45,0,3,1,1.29,0,15
15,2020,10,10,0923,45.90,90.88,3.45,0,3,1,1.29,0,15
16,2020,10,10,0923,45.56,88.06,3.47,0,2,1,1.09,0,16
17,2020,10,10,0923,44.64,135.38,3.53,0,2,3,2.12,0,17
18,2020,10,10,0923,44.62,135.38,3.53,0,2,1,2.12,0,17
19,2020,10,10,0923,42.72,96.00,3.64,0,3,1,1.37,0,20
20,2020,10,10,0923,42.72,96.02,3.64,0,3,1,1.37,0,20
21,2020,10,10,0923,42.70,96.04,3.64,0,3,1,1.50,0,21
22,2020,10,10,0923,41.14,122.98,3.73,0,2,1,2.71,0,22
23,2020,10,10,0923,41.12,122.98,3.73,0,2,1,2.71,0,22
24,2020,10,10,0923,41.12,123.00,3.73,0,2,1,2.71,0,22
25,2020,10,10,0923,33.48,130.62,4.13,0,1,1,3.40,0,25
26,2020,10,10,0923,32.60,102.68,4.18,0,2,3,2.07,0,26
27,2020,10,10,0923,32.60,102.70,4.18,0,2,3,2.07,0,26
28,2020,10,10,0923,31.70,118.46,4.22,0,2,1,1.04,0,28
29,2020,10,10,0923,31.08,99.82,4.25,0,3,1,.86,0,29
30,2020,10,10,0923,23.48,105.26,4.55,0,3,1,1.18,0,30
31,2020,10,10,0923,22.12,108.90,4.59,0,2,3,5.01,0,31
32,2020,10,10,0923,21.94,112.56,4.60,0,2,5,12.41,0,32
33,2020,10,10,0923,21.94,112.58,4.60,0,2,5,9.83,0,32
34,2020,10,10,0923,21.68,108.40,4.61,0,2,1,1.77,0,34
35,2020,10,10,0923,21.20,106.38,4.62,0,2,5,9.94,0,35
36,2020,10,10,0923,21.20,106.40,4.62,0,2,5,9.94,0,35
37,2020,10,10,0923,19.64,105.44,4.67,0,2,5,6.35,0,37
38,2020,10,10,0923,19.04,105.42,4.69,0,2,5,9.17,0,38
39,2020,10,10,0923,19.04,105.44,4.69,0,2,5,9.17,0,38
40,2020,10,10,0923,2.02,111.24,4.95,0,1,3,25.96,0,40
41,2020,10,10,0923,2.00,111.24,4.95,0,2,5,13.79,0,40
42,2020,10,10,0928,-2.58,121.38,4.95,0,2,1,27.73,0,42
43,2020,10,10,0928,-7.70,138.84,4.91,0,2,5,32.46,0,43
44,2020,10,10,0928,-7.70,138.86,4.91,0,2,3,4.89,0,43
45,2020,10,10,0928,-7.72,138.84,4.91,0,2,5,25.46,0,43
46,2020,10,10,0928,-7.72,138.86,4.91,0,2,5,3.50,0,43
47,2020,10,10,0928,-7.96,138.78,4.91,0,2,3,2.67,0,47
48,2020,10,10,0928,-7.98,138.78,4.91,0,2,1,2.31,0,47
49,2020,10,10,0928,-8.32,140.84,4.90,0,2,3,4.68,0,49
50,2020,10,10,0928,-8.32,140.86,4.90,0,2,3,3.72,0,49
51,2020,10,10,0928,-9.40,124.52,4.89,0,2,1,4.09,0,51
52,2020,10,10,0928,-9.92,124.18,4.88,0,2,3,4.19,0,52
53,2020,10,10,0928,-10.22,123.86,4.88,0,1,3,12.09,0,53
54,2020,10,10,0928,-10.24,123.80,4.88,0,2,3,5.80,0,54
55,2020,10,10,0928,-10.24,123.82,4.88,0,2,3,4.36,0,54
56,2020,10,10,0928,-11.86,132.94,4.85,0,2,3,3.34,0,56
57,2020,10,10,0928,-11.88,132.92,4.85,0,2,1,2.69,0,56
58,2020,10,10,0928,-11.88,132.94,4.85,0,2,3,2.73,0,56
59,2020,10,10,0928,-11.94,142.16,4.85,0,2,3,3.02,0,59
60,2020,10,10,0928,-11.94,142.18,4.85,0,2,3,2.70,0,59
61,2020,10,10,0928,-11.96,142.16,4.85,0,2,3,2.95,0,59
62,2020,10,10,0928,-11.96,142.22,4.85,0,2,5,4.99,0,62
63,2020,10,10,0928,-11.96,142.24,4.85,0,2,3,3.38,0,62
64,2020,10,10,0928,-11.96,142.38,4.85,0,2,3,2.67,0,64
65,2020,10,10,0928,-11.98,142.22,4.85,0,2,5,4.29,0,62
66,2020,10,10,0928,-12.00,142.20,4.85,0,2,3,3.58,0,62
67,2020,10,10,0928,-12.00,142.22,4.85,0,2,3,2.72,0,62
68,2020,10,10,0928,-12.02,142.20,4.85,0,2,3,2.71,0,62
69,2020,10,10,0928,-12.02,142.22,4.85,0,2,3,2.11,0,62
70,2020,10,10,0928,-12.08,142.44,4.85,0,2,3,2.67,0,70
71,2020,10,10,0928,-12.30,134.58,4.84,0,1,3,7.29,0,71
72,2020,10,10,0928,-12.30,134.60,4.84,0,2,5,6.77,0,71
73,2020,10,10,0928,-12.30,142.74,4.84,0,2,5,7.97,0,73
74,2020,10,10,0928,-12.32,142.74,4.84,0,2,3,6.40,0,73
75,2020,10,10,0928,-12.34,142.80,4.84,0,2,3,4.95,0,84
76,2020,10,10,0928,-12.36,134.68,4.84,0,2,3,3.80,0,76
77,2020,10,10,0928,-12.36,142.80,4.84,0,2,3,7.00,0,84
78,2020,10,10,0928,-12.36,142.82,4.84,0,2,3,5.50,0,84
79,2020,10,10,0928,-12.38,134.68,4.84,0,2,3,3.36,0,76
80,2020,10,10,0928,-12.38,142.82,4.84,0,2,3,5.92,0,84
81,2020,10,10,0928,-12.40,135.72,4.84,0,2,3,2.54,0,81
82,2020,10,10,0928,-12.40,142.82,4.84,0,2,3,6.58,0,84
83,2020,10,10,0928,-12.40,142.84,4.84,0,2,3,4.74,0,84
84,2020,10,10,0928,-12.42,142.82,4.84,0,2,3,7.55,0,84
85,2020,10,10,0928,-12.44,142.82,4.84,0,2,3,5.34,0,84
86,2020,10,10,0928,-12.50,136.26,4.84,0,2,3,2.64,0,86
87,2020,10,10,0928,-12.52,142.26,4.84,0,2,3,2.19,0,88
88,2020,10,10,0928,-12.54,142.26,4.84,0,2,5,4.15,0,88
89,2020,10,10,0928,-12.54,142.78,4.84,0,2,3,4.23,0,89
90,2020,10,10,0928,-12.64,142.16,4.84,0,2,3,3.06,0,90
91,2020,10,10,0928,-12.76,141.94,4.83,0,2,5,4.10,0,91
92,2020,10,10,0928,-12.78,141.94,4.83,0,2,3,2.60,0,91
93,2020,10,10,0928,-12.82,142.82,4.83,0,2,3,2.48,0,93
94,2020,10,10,0928,-14.20,135.66,4.81,0,2,3,5.16,0,94
95,2020,10,10,0928,-14.64,141.88,4.80,0,2,5,10.00,0,95
96,2020,10,10,0928,-14.64,141.90,4.80,0,2,5,8.59,0,95
97,2020,10,10,0928,-14.64,141.92,4.80,0,2,5,5.49,0,95
98,2020,10,10,0928,-14.66,141.88,4.80,0,2,5,9.72,0,95
99,2020,10,10,0928,-14.66,141.90,4.80,0,2,5,9.91,0,95
100,2020,10,10,0928,-14.66,141.92,4.80,0,2,3,5.23,0,95
101,2020,10,10,0928,-14.76,144.62,4.79,0,2,3,7.23,0,104
102,2020,10,10,0928,-14.76,144.64,4.79,0,2,3,4.41,0,104
103,2020,10,10,0928,-14.78,144.62,4.79,0,2,3,6.30,0,104
104,2020,10,10,0928,-14.78,144.64,4.79,0,2,5,7.45,0,104
105,2020,10,10,0928,-14.80,144.60,4.79,0,2,3,4.37,0,104
106,2020,10,10,0928,-14.80,144.62,4.79,0,2,5,6.63,0,104
107,2020,10,10,0928,-14.80,144.64,4.79,0,2,3,4.86,0,104
108,2020,10,10,0928,-14.82,144.62,4.79,0,2,3,5.17,0,104
109,2020,10,10,0928,-14.82,144.64,4.79,0,2,1,4.09,0,104
110,2020,10,10,0928,-14.84,144.74,4.79,0,2,3,4.77,0,112
111,2020,10,10,0928,-14.86,144.74,4.79,0,2,3,4.39,0,112
112,2020,10,10,0928,-14.86,144.76,4.79,0,2,3,6.08,0,112
113,2020,10,10,0928,-14.94,125.54,4.79,0,2,3,4.55,0,115
114,2020,10,10,0928,-14.94,125.56,4.79,0,2,3,3.33,0,115
115,2020,10,10,0928,-14.96,125.54,4.79,0,2,5,8.68,0,115
116,2020,10,10,0928,-14.96,125.56,4.79,0,2,5,6.51,0,115
117,2020,10,10,0928,-15.14,145.06,4.78,0,2,5,11.82,0,117
118,2020,10,10,0928,-15.14,145.08,4.78,0,2,3,6.19,0,117
119,2020,10,10,0928,-15.24,142.24,4.78,0,2,3,8.39,0,120
120,2020,10,10,0928,-15.24,142.26,4.78,0,2,5,12.01,0,120
121,2020,10,10,0928,-15.24,142.28,4.78,0,2,3,5.16,0,120
122,2020,10,10,0928,-15.24,142.34,4.78,0,2,3,3.82,0,124
123,2020,10,10,0928,-15.24,145.16,4.78,0,2,1,8.84,0,123
124,2020,10,10,0928,-15.26,142.34,4.78,0,2,5,7.80,0,124
125,2020,10,10,0928,-15.26,145.18,4.78,0,2,3,7.88,0,125
126,2020,10,10,0928,-15.28,142.34,4.78,0,2,5,6.90,0,124
127,2020,10,10,0928,-15.34,166.94,4.78,0,2,3,4.66,0,127
