# 2019 11  4 18 30 UTC  2020  5 17  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,1828,56.72,161.36,2.72,0,2,1,9.77,0,9
2,2019,11,4,1828,56.72,161.38,2.72,0,2,1,9.77,0,9
3,2019,11,4,1828,56.70,161.34,2.72,1,2,1,9.77,0,9
4,2019,11,4,1828,56.70,161.36,2.72,1,2,1,9.77,0,9
5,2019,11,4,1828,56.68,161.32,2.72,1,2,1,9.49,0,9
6,2019,11,4,1828,56.68,161.34,2.72,1,2,1,14.44,0,9
7,2019,11,4,1828,56.66,161.32,2.72,1,2,1,14.44,0,9
8,2019,11,4,1828,56.66,161.34,2.72,1,2,1,14.44,0,9
9,2019,11,4,1828,56.64,161.30,2.73,0,2,1,14.44,0,9
10,2019,11,4,1828,56.64,161.32,2.73,0,2,1,14.44,0,9
11,2019,11,4,1828,49.72,123.00,3.20,0,2,3,1.24,0,13
12,2019,11,4,1828,49.72,123.02,3.20,0,2,3,1.24,0,13
13,2019,11,4,1828,49.72,123.04,3.20,0,2,5,3.86,0,13
14,2019,11,4,1828,49.70,123.04,3.21,0,2,3,1.42,0,13
15,2019,11,4,1828,49.70,123.06,3.21,0,2,3,1.42,0,13
16,2019,11,4,1828,49.68,123.06,3.21,0,2,3,1.42,0,13
17,2019,11,4,1828,49.68,123.08,3.21,0,2,3,1.70,0,13
18,2019,11,4,1828,49.68,123.10,3.21,0,2,3,1.70,0,13
19,2019,11,4,1828,49.22,123.54,3.24,0,2,3,.63,0,21
20,2019,11,4,1828,49.22,123.56,3.24,0,2,3,.63,0,21
21,2019,11,4,1828,49.20,123.56,3.24,0,2,3,.63,0,21
22,2019,11,4,1834,46.66,123.16,3.40,0,2,5,2.28,0,23
23,2019,11,4,1834,46.66,123.18,3.40,0,2,3,2.75,0,23
24,2019,11,4,1834,46.64,123.18,3.40,0,2,3,.93,0,23
25,2019,11,4,1834,46.64,123.20,3.40,0,2,1,.93,0,23
26,2019,11,4,1834,46.62,123.20,3.40,0,2,3,.93,0,23
27,2019,11,4,1834,46.34,121.86,3.42,0,2,1,1.03,0,27
28,2019,11,4,1834,46.32,121.88,3.42,0,2,1,1.28,0,28
29,2019,11,4,1834,46.30,132.84,3.42,0,2,1,.71,0,29
30,2019,11,4,1834,44.76,90.18,3.52,0,2,1,3.52,0,34
31,2019,11,4,1834,44.76,90.20,3.52,0,2,1,3.52,0,34
32,2019,11,4,1834,44.74,90.20,3.52,0,2,1,3.52,0,34
33,2019,11,4,1834,44.74,90.22,3.52,0,2,1,3.53,0,34
34,2019,11,4,1834,44.74,90.24,3.52,0,2,1,3.53,0,34
35,2019,11,4,1834,44.28,132.04,3.55,0,2,5,2.62,0,35
36,2019,11,4,1834,44.26,132.04,3.55,0,2,5,2.62,0,35
37,2019,11,4,1834,44.24,132.04,3.55,0,2,3,1.60,0,35
38,2019,11,4,1834,44.04,124.92,3.56,0,2,1,1.60,0,38
39,2019,11,4,1834,44.04,124.94,3.56,0,2,1,1.60,0,38
40,2019,11,4,1834,43.66,124.84,3.59,0,2,3,1.08,0,44
41,2019,11,4,1834,43.66,124.86,3.59,0,2,3,1.08,0,44
