# 2020  8 12 20 40 UTC  2020  8 12 21 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,12,2043,47.80,102.72,3.33,0,2,1,2.12,0,1
2,2020,8,12,2043,47.78,102.74,3.33,0,2,1,2.05,0,3
3,2020,8,12,2043,47.78,102.76,3.33,0,2,1,2.05,0,3
4,2020,8,12,2043,47.58,98.42,3.34,0,2,3,2.11,0,7
5,2020,8,12,2043,47.58,98.44,3.34,0,2,3,2.11,0,7
6,2020,8,12,2043,47.56,98.44,3.34,0,2,3,2.11,0,7
7,2020,8,12,2043,47.56,98.46,3.34,0,2,3,2.11,0,7
8,2020,8,12,2043,47.46,115.40,3.35,0,1,3,3.95,0,10
9,2020,8,12,2043,47.46,115.42,3.35,0,1,3,3.95,0,10
10,2020,8,12,2043,47.44,115.42,3.35,0,1,3,3.95,0,10
11,2020,8,12,2043,45.34,114.30,3.48,0,1,3,4.22,0,13
12,2020,8,12,2043,45.34,114.32,3.48,0,1,3,4.22,0,13
13,2020,8,12,2043,45.32,114.32,3.49,0,1,3,4.23,0,13
14,2020,8,12,2043,40.64,109.72,3.76,0,2,1,2.20,0,15
15,2020,8,12,2043,40.64,109.74,3.76,0,2,1,2.20,0,15
16,2020,8,12,2043,40.50,90.70,3.77,0,2,1,3.56,0,16
17,2020,8,12,2043,40.12,94.92,3.79,0,2,1,2.58,0,20
18,2020,8,12,2043,40.12,94.94,3.79,0,2,1,2.58,0,20
19,2020,8,12,2043,40.10,94.94,3.79,0,2,1,2.59,0,20
20,2020,8,12,2043,40.10,94.96,3.79,0,2,1,2.59,0,20
21,2020,8,12,2043,40.04,85.26,3.79,0,1,1,3.24,0,21
22,2020,8,12,2043,39.88,106.86,3.80,0,1,1,3.73,0,23
23,2020,8,12,2043,39.88,106.88,3.80,0,1,1,3.73,0,23
24,2020,8,12,2043,39.28,110.14,3.84,0,2,1,2.43,0,24
25,2020,8,12,2043,39.28,110.16,3.84,0,2,1,2.43,0,24
26,2020,8,12,2043,39.14,104.12,3.84,0,2,1,1.69,0,28
27,2020,8,12,2043,39.12,104.12,3.85,0,2,1,1.69,0,28
28,2020,8,12,2043,39.12,104.14,3.85,0,2,1,1.69,0,28
29,2020,8,12,2043,39.10,109.88,3.85,0,1,1,9.98,0,30
30,2020,8,12,2043,39.10,109.90,3.85,0,1,1,9.98,0,30
31,2020,8,12,2043,38.94,106.40,3.86,0,2,1,3.54,0,32
32,2020,8,12,2043,38.94,106.42,3.86,0,2,1,3.54,0,32
33,2020,8,12,2043,38.30,97.36,3.89,0,2,1,1.19,0,33
34,2020,8,12,2043,38.28,97.38,3.89,0,2,3,2.06,0,34
35,2020,8,12,2043,37.00,98.04,3.96,0,1,1,3.76,0,35
36,2020,8,12,2043,36.98,98.04,3.96,0,2,3,2.50,0,35
37,2020,8,12,2043,36.98,98.06,3.96,0,2,3,2.50,0,35
38,2020,8,12,2043,36.82,111.22,3.97,0,1,3,9.47,0,41
39,2020,8,12,2043,36.82,111.24,3.97,0,1,3,9.47,0,41
40,2020,8,12,2043,36.80,111.22,3.97,0,1,1,4.82,0,41
41,2020,8,12,2043,36.80,111.24,3.97,0,1,3,10.62,0,41
42,2020,8,12,2043,36.78,111.26,3.97,0,1,3,8.92,0,42
43,2020,8,12,2043,35.86,103.18,4.02,0,2,1,2.09,0,43
44,2020,8,12,2043,35.56,140.10,4.03,0,1,1,3.84,0,44
45,2020,8,12,2043,34.54,81.58,4.08,0,1,1,3.60,0,47
46,2020,8,12,2043,34.54,81.60,4.08,0,1,1,3.62,0,47
47,2020,8,12,2043,34.54,81.62,4.08,0,1,1,3.62,0,47
48,2020,8,12,2043,34.42,119.84,4.09,0,2,1,8.05,0,48
49,2020,8,12,2043,34.40,119.84,4.09,0,2,1,8.05,0,48
50,2020,8,12,2043,34.26,82.98,4.10,0,2,1,1.49,0,50
51,2020,8,12,2043,34.24,83.00,4.10,0,2,1,1.82,0,52
52,2020,8,12,2043,34.24,83.02,4.10,0,2,1,1.83,0,52
53,2020,8,12,2043,33.46,102.76,4.14,0,2,1,1.21,0,54
54,2020,8,12,2043,33.46,102.78,4.14,0,2,1,1.21,0,54
55,2020,8,12,2043,32.84,81.52,4.16,0,2,1,2.31,0,55
56,2020,8,12,2043,31.52,91.40,4.23,0,2,3,2.50,0,57
57,2020,8,12,2043,31.52,91.42,4.23,0,2,3,2.50,0,57
58,2020,8,12,2043,30.62,118.18,4.27,0,2,1,3.02,0,58
59,2020,8,12,2043,29.84,118.60,4.30,0,1,3,6.25,0,59
60,2020,8,12,2043,29.82,118.60,4.30,0,1,3,4.93,0,59
61,2020,8,12,2043,29.78,118.60,4.30,0,1,3,3.85,0,61
62,2020,8,12,2043,29.72,97.42,4.30,0,1,1,6.65,0,62
63,2020,8,12,2043,28.76,86.30,4.35,0,2,1,2.52,0,63
64,2020,8,12,2043,24.48,114.16,4.51,0,2,1,3.83,0,64
65,2020,8,12,2043,23.54,110.64,4.54,0,2,3,3.05,0,65
66,2020,8,12,2043,19.34,83.68,4.68,0,1,1,5.50,0,66
67,2020,8,12,2043,16.82,121.42,4.74,0,1,3,6.93,0,67
68,2020,8,12,2043,4.28,116.60,4.94,0,2,3,1.49,0,68
69,2020,8,12,2043,4.04,116.48,4.94,0,1,5,8.70,0,69
70,2020,8,12,2043,4.02,116.46,4.94,0,1,3,4.27,0,70
71,2020,8,12,2043,3.54,116.52,4.95,0,1,3,5.29,0,71
72,2020,8,12,2043,3.54,116.56,4.95,0,1,1,5.24,0,72
73,2020,8,12,2043,2.20,114.16,4.95,0,1,3,8.12,0,73
74,2020,8,12,2043,1.92,109.42,4.95,0,1,3,5.54,0,74
75,2020,8,12,2043,1.64,100.08,4.95,0,2,3,6.96,0,75
76,2020,8,12,2043,1.50,127.62,4.95,1,1,1,8.54,0,76
77,2020,8,12,2049,-11.80,142.06,4.85,0,2,1,1.99,0,77
78,2020,8,12,2049,-12.84,141.92,4.83,0,1,1,9.59,0,78
79,2020,8,12,2049,-18.88,129.68,4.69,0,1,1,3.32,0,79
80,2020,8,12,2049,-20.26,127.34,4.65,0,1,3,5.96,0,80
81,2020,8,12,2049,-20.34,119.42,4.65,0,2,1,1.53,0,81
82,2020,8,12,2049,-20.72,139.46,4.64,0,2,1,3.44,0,82
83,2020,8,12,2049,-21.46,125.26,4.61,0,2,1,2.06,0,83
84,2020,8,12,2049,-21.58,132.46,4.61,0,2,1,3.62,0,84
85,2020,8,12,2049,-21.96,142.62,4.60,0,2,3,1.70,0,85
86,2020,8,12,2049,-22.52,114.16,4.58,0,1,3,5.89,0,86
87,2020,8,12,2049,-22.76,131.48,4.57,0,1,1,3.55,0,87
88,2020,8,12,2049,-22.82,133.52,4.57,0,2,1,2.20,0,88
89,2020,8,12,2049,-22.82,133.54,4.57,0,2,1,1.95,0,88
90,2020,8,12,2049,-23.28,129.42,4.55,0,2,1,2.71,0,90
91,2020,8,12,2049,-23.32,129.32,4.55,0,2,1,2.12,0,92
92,2020,8,12,2049,-23.32,129.34,4.55,0,2,1,2.94,0,92
93,2020,8,12,2049,-24.26,138.62,4.52,0,2,1,1.54,0,93
94,2020,8,12,2049,-24.48,138.64,4.51,0,2,1,2.50,0,94
95,2020,8,12,2049,-25.58,130.08,4.47,0,2,3,2.16,0,95
96,2020,8,12,2049,-25.78,121.88,4.46,0,1,3,3.04,0,96
97,2020,8,12,2049,-26.04,132.18,4.45,0,2,3,3.23,0,97
98,2020,8,12,2049,-26.06,132.18,4.45,0,2,3,2.35,0,97
99,2020,8,12,2049,-26.42,130.94,4.44,0,2,3,1.72,0,99
100,2020,8,12,2049,-27.18,140.16,4.41,0,1,1,2.58,0,101
101,2020,8,12,2049,-27.18,140.18,4.41,0,1,1,2.71,0,101
102,2020,8,12,2049,-27.22,150.12,4.41,0,2,3,1.48,0,102
103,2020,8,12,2049,-27.38,124.68,4.40,0,1,1,6.17,0,103
104,2020,8,12,2049,-27.38,150.76,4.40,0,2,1,1.27,0,105
105,2020,8,12,2049,-27.40,150.74,4.40,0,2,3,2.25,0,105
106,2020,8,12,2049,-27.40,150.76,4.40,0,2,3,2.25,0,105
107,2020,8,12,2049,-28.70,144.22,4.35,0,2,3,3.12,0,108
108,2020,8,12,2049,-28.72,144.22,4.35,0,2,3,3.12,0,108
109,2020,8,12,2049,-29.86,147.32,4.30,0,1,3,6.48,0,109
110,2020,8,12,2049,-30.46,144.20,4.27,0,2,3,2.18,0,110
111,2020,8,12,2049,-30.48,144.22,4.27,0,2,1,1.94,0,111
112,2020,8,12,2049,-32.26,142.44,4.19,0,2,1,2.16,0,112
113,2020,8,12,2049,-32.36,138.42,4.19,0,2,3,.76,0,114
114,2020,8,12,2049,-32.38,138.42,4.19,0,2,3,.89,0,114
115,2020,8,12,2049,-32.38,151.00,4.19,0,2,1,2.31,0,115
116,2020,8,12,2049,-32.62,136.60,4.17,0,2,3,1.43,0,116
117,2020,8,12,2049,-32.62,136.62,4.17,0,2,3,1.43,0,116
118,2020,8,12,2049,-32.62,136.64,4.17,0,2,3,1.17,0,116
119,2020,8,12,2049,-32.64,115.94,4.17,0,2,3,2.19,0,122
120,2020,8,12,2049,-32.64,136.62,4.17,0,2,3,1.32,0,116
121,2020,8,12,2049,-32.64,136.64,4.17,0,2,3,1.32,0,116
122,2020,8,12,2049,-32.66,115.92,4.17,0,2,1,2.19,0,122
123,2020,8,12,2049,-32.66,115.94,4.17,0,2,3,2.19,0,122
124,2020,8,12,2049,-32.66,136.62,4.17,0,2,3,1.32,0,116
125,2020,8,12,2049,-33.66,147.44,4.13,0,2,3,2.95,0,125
126,2020,8,12,2049,-33.66,147.46,4.13,0,2,3,2.88,0,125
127,2020,8,12,2049,-34.46,150.86,4.09,0,2,1,1.73,0,127
128,2020,8,12,2049,-35.94,144.30,4.01,0,2,1,1.85,0,128
129,2020,8,12,2049,-38.26,147.20,3.89,0,1,3,4.13,0,132
130,2020,8,12,2049,-38.26,147.22,3.89,0,1,3,4.13,0,132
131,2020,8,12,2049,-38.28,147.20,3.89,0,1,3,4.13,0,132
132,2020,8,12,2049,-38.28,147.22,3.89,0,1,3,4.13,0,132
