# 2020  7  1 10  0 UTC  2020  7  1 10 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,1,1002,59.82,110.84,2.49,0,3,3,2.90,0,6
2,2020,7,1,1002,59.82,110.86,2.49,0,3,3,2.90,0,6
3,2020,7,1,1002,59.80,110.86,2.49,0,3,3,2.90,0,6
4,2020,7,1,1002,59.80,110.88,2.49,0,3,3,2.90,0,6
5,2020,7,1,1002,59.80,110.90,2.49,0,3,3,2.90,0,6
6,2020,7,1,1002,59.78,110.88,2.49,0,3,3,2.91,0,6
7,2020,7,1,1002,59.78,110.90,2.49,0,3,3,2.85,0,6
8,2020,7,1,1002,59.78,110.92,2.49,0,3,3,2.85,0,6
9,2020,7,1,1002,58.74,127.70,2.57,0,2,1,12.14,0,11
10,2020,7,1,1002,58.74,127.72,2.57,0,2,1,12.14,0,11
11,2020,7,1,1002,58.72,127.72,2.57,0,2,1,12.14,0,11
12,2020,7,1,1002,58.72,127.74,2.57,0,2,1,12.14,0,11
13,2020,7,1,1002,58.70,127.72,2.58,0,2,1,10.18,0,11
14,2020,7,1,1002,58.70,127.74,2.58,0,2,1,10.18,0,11
15,2020,7,1,1002,58.68,127.74,2.58,0,2,1,10.18,0,11
16,2020,7,1,1002,58.68,127.76,2.58,0,2,1,10.18,0,11
17,2020,7,1,1002,58.66,127.74,2.58,0,2,1,10.18,0,11
18,2020,7,1,1002,58.66,127.76,2.58,0,2,1,10.18,0,11
19,2020,7,1,1002,58.62,126.10,2.58,0,2,1,1.28,0,20
20,2020,7,1,1002,58.60,126.10,2.58,0,2,1,1.29,0,20
21,2020,7,1,1002,58.60,126.12,2.58,0,2,1,1.29,0,20
22,2020,7,1,1002,58.30,136.26,2.60,0,2,3,10.04,0,27
23,2020,7,1,1002,58.30,136.28,2.60,0,2,3,10.04,0,27
24,2020,7,1,1002,58.28,136.26,2.61,0,2,3,10.04,0,27
25,2020,7,1,1002,58.28,136.28,2.61,0,2,3,10.04,0,27
26,2020,7,1,1002,58.26,128.94,2.61,0,2,1,11.40,0,31
27,2020,7,1,1002,58.26,136.28,2.61,0,2,3,10.04,0,27
28,2020,7,1,1002,58.24,128.94,2.61,0,2,1,11.40,0,31
29,2020,7,1,1002,58.24,128.96,2.61,0,2,1,11.40,0,31
30,2020,7,1,1002,58.22,128.94,2.61,0,2,1,11.42,0,31
31,2020,7,1,1002,58.22,128.96,2.61,0,2,1,11.42,0,31
32,2020,7,1,1002,58.08,106.46,2.62,0,3,1,6.14,0,32
33,2020,7,1,1002,58.06,106.48,2.62,0,3,1,6.27,0,38
34,2020,7,1,1002,58.06,106.50,2.62,0,3,1,6.28,0,38
35,2020,7,1,1002,58.06,106.52,2.62,0,3,1,6.28,0,38
36,2020,7,1,1002,58.04,106.50,2.62,0,3,1,6.28,0,38
37,2020,7,1,1002,58.04,106.52,2.62,0,3,1,6.28,0,38
38,2020,7,1,1002,58.04,106.54,2.62,0,3,1,6.29,0,38
39,2020,7,1,1002,56.48,127.88,2.74,0,2,1,4.02,0,41
40,2020,7,1,1002,56.48,127.90,2.74,0,2,1,4.02,0,41
41,2020,7,1,1002,56.46,127.90,2.74,0,2,1,4.02,0,41
42,2020,7,1,1002,56.46,127.92,2.74,0,2,1,4.02,0,41
43,2020,7,1,1002,56.14,160.70,2.76,0,2,5,62.26,0,44
44,2020,7,1,1002,56.14,160.72,2.76,0,2,5,62.26,0,44
45,2020,7,1,1002,56.14,160.74,2.76,0,2,5,43.87,0,44
46,2020,7,1,1002,56.14,160.76,2.76,0,2,5,44.00,0,44
47,2020,7,1,1002,56.12,160.68,2.76,0,2,5,62.25,0,44
48,2020,7,1,1002,56.12,160.70,2.76,0,2,5,62.25,0,44
49,2020,7,1,1002,56.12,160.72,2.76,0,2,5,43.87,0,44
50,2020,7,1,1002,56.12,160.74,2.76,0,2,5,43.87,0,44
51,2020,7,1,1002,56.10,160.68,2.76,0,2,5,28.91,0,44
52,2020,7,1,1002,56.10,160.70,2.76,0,2,5,26.84,0,44
53,2020,7,1,1002,56.10,160.72,2.76,0,2,5,26.84,0,44
54,2020,7,1,1002,56.08,160.66,2.77,0,2,5,28.91,0,44
55,2020,7,1,1002,56.08,160.68,2.77,0,2,5,28.91,0,44
56,2020,7,1,1002,56.08,160.70,2.77,0,2,5,26.84,0,44
57,2020,7,1,1002,56.08,160.72,2.77,0,2,5,26.84,0,44
58,2020,7,1,1002,55.72,127.00,2.79,0,2,1,5.06,0,60
59,2020,7,1,1002,55.72,127.02,2.79,0,2,1,5.06,0,60
60,2020,7,1,1002,55.70,127.00,2.79,0,2,1,5.06,0,60
61,2020,7,1,1002,55.70,127.02,2.79,0,2,1,5.06,0,60
62,2020,7,1,1002,55.54,125.40,2.80,0,2,1,5.46,0,70
63,2020,7,1,1002,55.54,125.42,2.80,0,2,3,5.77,0,70
64,2020,7,1,1002,55.54,125.44,2.80,0,2,3,5.78,0,70
65,2020,7,1,1002,55.52,125.40,2.81,0,2,1,5.47,0,70
66,2020,7,1,1002,55.52,125.42,2.81,0,2,1,5.47,0,70
67,2020,7,1,1002,55.52,125.44,2.81,0,2,3,5.78,0,70
68,2020,7,1,1002,55.52,125.46,2.81,0,2,3,5.78,0,70
69,2020,7,1,1002,55.50,125.44,2.81,0,2,3,5.78,0,70
70,2020,7,1,1002,55.50,125.46,2.81,0,2,3,5.78,0,70
71,2020,7,1,1002,55.24,127.18,2.83,0,2,1,19.07,0,80
72,2020,7,1,1002,55.24,127.20,2.83,0,2,1,19.07,0,80
73,2020,7,1,1002,55.24,127.22,2.83,0,2,1,6.41,0,80
74,2020,7,1,1002,55.22,127.18,2.83,0,2,1,19.07,0,80
75,2020,7,1,1002,55.22,127.20,2.83,0,2,1,19.07,0,80
76,2020,7,1,1002,55.22,127.22,2.83,0,2,1,6.41,0,80
77,2020,7,1,1002,55.22,127.24,2.83,0,2,1,6.41,0,80
78,2020,7,1,1002,55.20,127.16,2.83,0,2,1,9.30,0,80
79,2020,7,1,1002,55.20,127.18,2.83,0,2,1,9.30,0,80
80,2020,7,1,1002,55.20,127.20,2.83,0,2,1,47.93,0,80
81,2020,7,1,1002,55.20,127.22,2.83,0,2,1,10.83,0,80
82,2020,7,1,1002,55.20,127.24,2.83,0,2,1,10.83,0,80
83,2020,7,1,1002,55.18,127.16,2.83,0,2,1,9.30,0,80
84,2020,7,1,1002,55.18,127.18,2.83,0,2,1,9.30,0,80
85,2020,7,1,1002,55.18,127.20,2.83,0,2,1,47.93,0,80
86,2020,7,1,1002,55.18,127.22,2.83,0,2,1,47.93,0,80
87,2020,7,1,1002,55.18,127.24,2.83,0,2,1,10.83,0,80
88,2020,7,1,1002,55.18,127.26,2.83,0,2,1,10.83,0,80
89,2020,7,1,1002,55.16,127.20,2.83,0,2,1,7.97,0,80
90,2020,7,1,1002,55.16,127.22,2.83,0,2,1,7.97,0,80
91,2020,7,1,1002,55.14,127.22,2.83,0,2,1,7.97,0,80
92,2020,7,1,1002,55.14,127.24,2.83,0,2,1,7.97,0,80
93,2020,7,1,1002,55.12,127.22,2.83,0,2,1,7.97,0,80
94,2020,7,1,1002,55.12,127.24,2.83,0,2,1,7.97,0,80
95,2020,7,1,1002,51.98,121.04,3.05,0,2,3,11.11,0,95
96,2020,7,1,1002,51.98,121.06,3.05,0,2,3,11.11,0,95
97,2020,7,1,1002,51.96,121.06,3.05,0,2,3,11.11,0,95
98,2020,7,1,1002,51.96,121.08,3.05,0,2,3,11.11,0,95
99,2020,7,1,1002,43.68,143.10,3.58,0,2,1,3.37,0,99
100,2020,7,1,1002,43.66,143.10,3.59,0,2,3,3.37,0,99
101,2020,7,1,1002,34.10,100.36,4.10,0,3,1,3.41,0,101
102,2020,7,1,1002,34.08,100.36,4.11,0,3,1,3.41,0,101
103,2020,7,1,1002,34.08,100.38,4.11,0,3,1,3.41,0,101
104,2020,7,1,1002,33.34,93.12,4.14,0,3,1,5.23,2,105
105,2020,7,1,1002,33.34,93.14,4.14,0,3,1,5.23,2,105
106,2020,7,1,1002,23.68,88.78,4.54,0,3,1,2.79,0,107
107,2020,7,1,1002,23.68,88.80,4.54,0,3,1,2.79,0,107
108,2020,7,1,1008,-.74,117.42,4.96,0,3,1,2.32,0,108
109,2020,7,1,1008,-1.66,121.24,4.95,0,1,3,12.13,0,109
110,2020,7,1,1008,-5.20,140.32,4.94,0,1,3,4.27,0,110
111,2020,7,1,1008,-5.80,134.72,4.93,0,1,3,8.65,0,111
112,2020,7,1,1008,-6.68,142.18,4.92,0,1,1,4.13,0,112
113,2020,7,1,1008,-6.68,142.20,4.92,0,1,1,3.87,0,112
114,2020,7,1,1008,-9.00,143.14,4.90,0,1,3,5.41,0,114
115,2020,7,1,1008,-11.80,142.04,4.85,0,2,5,20.27,0,118
116,2020,7,1,1008,-11.80,142.06,4.85,0,2,5,20.98,0,118
117,2020,7,1,1008,-11.80,142.08,4.85,0,2,3,2.26,0,118
118,2020,7,1,1008,-11.82,142.04,4.85,0,2,5,48.31,0,118
119,2020,7,1,1008,-11.82,142.06,4.85,0,2,5,41.45,0,118
120,2020,7,1,1008,-11.82,142.08,4.85,0,2,3,3.49,0,118
121,2020,7,1,1008,-11.94,132.94,4.85,0,2,5,5.75,0,121
122,2020,7,1,1008,-11.96,133.00,4.85,0,2,3,4.23,0,122
123,2020,7,1,1008,-11.96,133.02,4.85,0,2,3,3.25,0,122
124,2020,7,1,1008,-11.98,133.00,4.85,0,2,3,3.19,0,122
125,2020,7,1,1008,-12.04,133.46,4.85,0,2,1,2.20,0,125
126,2020,7,1,1008,-12.34,131.20,4.84,0,2,3,4.07,0,126
127,2020,7,1,1008,-12.36,131.20,4.84,0,2,3,3.58,0,126
128,2020,7,1,1008,-12.36,133.94,4.84,0,2,1,2.03,0,128
129,2020,7,1,1008,-12.42,133.90,4.84,0,2,3,2.21,0,129
130,2020,7,1,1008,-12.50,132.50,4.84,0,2,5,12.44,0,130
131,2020,7,1,1008,-12.50,132.52,4.84,0,2,3,3.40,0,130
132,2020,7,1,1008,-12.52,132.50,4.84,0,2,5,7.52,0,130
133,2020,7,1,1008,-12.66,131.16,4.84,0,2,1,5.14,0,136
134,2020,7,1,1008,-12.68,131.16,4.84,0,2,5,11.74,0,136
135,2020,7,1,1008,-12.68,131.18,4.84,0,2,5,8.39,0,136
136,2020,7,1,1008,-12.68,131.20,4.84,0,2,5,20.68,0,136
137,2020,7,1,1008,-12.90,131.06,4.83,0,2,5,27.94,0,137
138,2020,7,1,1008,-12.90,131.08,4.83,0,2,5,21.67,0,137
139,2020,7,1,1008,-12.90,131.10,4.83,0,2,3,7.12,0,137
140,2020,7,1,1008,-12.90,131.54,4.83,0,2,5,12.81,0,140
141,2020,7,1,1008,-12.90,131.56,4.83,0,2,5,11.34,0,140
142,2020,7,1,1008,-12.92,131.06,4.83,0,2,5,19.51,0,137
143,2020,7,1,1008,-12.92,131.08,4.83,0,2,5,22.32,0,137
144,2020,7,1,1008,-12.92,131.10,4.83,0,2,5,9.64,0,137
145,2020,7,1,1008,-12.92,131.16,4.83,0,2,3,5.72,0,145
146,2020,7,1,1008,-12.92,142.40,4.83,0,2,3,2.82,0,146
147,2020,7,1,1008,-13.10,135.72,4.83,0,2,3,2.68,0,148
148,2020,7,1,1008,-13.10,135.74,4.83,0,2,3,3.16,0,148
149,2020,7,1,1008,-13.10,135.76,4.83,0,2,1,1.93,0,148
150,2020,7,1,1008,-13.12,135.74,4.83,0,2,3,3.05,0,148
151,2020,7,1,1008,-13.12,135.76,4.83,0,2,3,2.90,0,148
152,2020,7,1,1008,-13.22,131.76,4.83,0,1,3,4.58,0,152
153,2020,7,1,1008,-13.24,131.74,4.82,0,1,3,5.69,0,153
154,2020,7,1,1008,-13.24,134.66,4.82,0,2,3,2.52,0,154
155,2020,7,1,1008,-13.44,142.86,4.82,0,2,3,2.87,0,155
156,2020,7,1,1008,-13.54,133.96,4.82,0,2,3,2.32,0,156
157,2020,7,1,1008,-13.64,131.20,4.82,0,2,3,2.19,0,158
158,2020,7,1,1008,-13.64,131.22,4.82,0,2,3,2.65,0,158
159,2020,7,1,1008,-13.74,129.84,4.81,0,2,3,2.91,0,159
160,2020,7,1,1008,-13.74,132.66,4.81,0,2,3,3.22,0,160
161,2020,7,1,1008,-13.74,133.28,4.81,0,2,3,2.01,0,161
162,2020,7,1,1008,-13.74,133.96,4.81,0,2,3,2.37,0,162
163,2020,7,1,1008,-13.98,131.46,4.81,0,2,5,8.11,0,163
164,2020,7,1,1008,-13.98,131.48,4.81,0,2,5,6.64,0,163
165,2020,7,1,1008,-14.00,131.46,4.81,0,2,1,2.13,0,163
166,2020,7,1,1008,-14.02,130.22,4.81,0,2,3,4.07,0,167
167,2020,7,1,1008,-14.04,130.22,4.81,0,2,5,21.86,0,167
168,2020,7,1,1008,-14.04,130.24,4.81,0,2,5,8.80,0,167
169,2020,7,1,1008,-14.06,130.22,4.81,0,2,3,9.25,0,167
170,2020,7,1,1008,-14.06,130.24,4.81,0,3,3,5.07,0,167
171,2020,7,1,1008,-14.38,129.46,4.80,0,2,3,2.65,0,171
172,2020,7,1,1008,-14.52,126.78,4.80,0,2,5,6.82,0,172
173,2020,7,1,1008,-14.54,126.78,4.80,0,2,3,2.90,0,172
174,2020,7,1,1008,-14.90,127.86,4.79,0,2,3,2.33,0,174
175,2020,7,1,1008,-14.92,127.88,4.79,0,2,3,3.17,0,175
176,2020,7,1,1008,-15.02,131.02,4.79,0,2,3,1.85,0,176
177,2020,7,1,1008,-15.66,125.34,4.77,0,2,3,2.23,0,177
178,2020,7,1,1008,-16.46,136.86,4.75,0,2,1,2.73,0,181
179,2020,7,1,1008,-16.48,136.84,4.75,0,2,5,5.86,0,181
180,2020,7,1,1008,-16.48,136.86,4.75,0,2,5,4.39,0,181
181,2020,7,1,1008,-16.50,136.84,4.75,0,2,5,7.50,0,181
182,2020,7,1,1008,-16.50,136.86,4.75,0,2,5,5.59,0,181
183,2020,7,1,1008,-17.70,126.38,4.72,0,2,5,14.14,0,185
184,2020,7,1,1008,-17.70,126.40,4.72,0,2,3,9.55,0,185
185,2020,7,1,1008,-17.72,126.38,4.72,0,2,5,14.76,0,185
186,2020,7,1,1008,-17.72,126.40,4.72,0,2,5,11.73,0,185
187,2020,7,1,1008,-18.82,124.00,4.69,0,2,3,2.77,0,187
188,2020,7,1,1008,-18.84,124.00,4.69,0,2,3,2.70,0,187
189,2020,7,1,1008,-19.46,127.10,4.67,0,1,1,4.19,0,190
190,2020,7,1,1008,-19.46,127.12,4.67,0,1,1,5.62,0,190
191,2020,7,1,1008,-20.30,128.70,4.65,0,2,3,2.15,0,192
192,2020,7,1,1008,-20.32,128.70,4.65,0,1,3,4.25,0,192
193,2020,7,1,1008,-20.68,120.10,4.64,0,2,5,59.30,0,193
194,2020,7,1,1008,-20.68,120.12,4.64,0,2,5,42.83,0,193
195,2020,7,1,1008,-20.70,120.10,4.64,0,2,5,26.16,0,193
196,2020,7,1,1008,-20.70,120.12,4.64,0,2,5,22.26,0,193
197,2020,7,1,1008,-20.72,139.46,4.64,0,2,1,6.07,0,197
198,2020,7,1,1008,-20.74,139.46,4.64,0,2,1,3.10,0,197
199,2020,7,1,1008,-21.60,149.42,4.61,0,2,3,2.49,0,199
200,2020,7,1,1008,-21.92,133.44,4.60,0,1,1,3.26,0,200
201,2020,7,1,1008,-22.86,149.20,4.57,0,2,5,6.83,0,203
202,2020,7,1,1008,-22.86,149.22,4.57,0,2,3,2.79,0,203
203,2020,7,1,1008,-22.88,149.20,4.57,0,2,5,7.03,0,203
204,2020,7,1,1008,-22.88,149.22,4.57,0,2,3,2.83,0,203
205,2020,7,1,1008,-23.54,149.62,4.54,0,2,5,4.11,0,205
206,2020,7,1,1008,-24.56,127.98,4.51,0,1,1,6.08,0,206
207,2020,7,1,1008,-24.64,129.60,4.51,0,2,1,3.13,0,207
208,2020,7,1,1008,-24.72,129.92,4.50,0,2,1,3.15,0,208
209,2020,7,1,1008,-24.80,152.08,4.50,0,2,3,2.63,0,209
210,2020,7,1,1008,-25.32,130.74,4.48,0,1,1,5.69,0,210
211,2020,7,1,1008,-25.84,131.44,4.46,0,2,3,1.21,0,211
212,2020,7,1,1008,-25.86,131.42,4.46,0,1,1,3.38,0,212
213,2020,7,1,1008,-26.56,130.46,4.43,0,2,1,2.85,0,213
214,2020,7,1,1008,-26.60,150.90,4.43,0,3,3,1.50,0,215
215,2020,7,1,1008,-26.62,150.90,4.43,0,2,3,2.13,0,215
216,2020,7,1,1008,-26.76,147.94,4.43,0,2,3,3.14,0,216
217,2020,7,1,1008,-26.76,147.96,4.43,0,2,3,2.05,0,216
218,2020,7,1,1008,-27.04,149.48,4.41,0,2,5,4.71,0,218
219,2020,7,1,1008,-27.10,149.42,4.41,0,2,3,1.22,0,219
220,2020,7,1,1008,-27.66,150.08,4.39,0,2,5,2.90,0,221
221,2020,7,1,1008,-27.68,150.08,4.39,0,2,5,9.53,0,221
222,2020,7,1,1008,-27.86,151.32,4.38,0,2,3,6.72,0,224
223,2020,7,1,1008,-27.86,151.34,4.38,0,2,3,6.73,0,224
224,2020,7,1,1008,-27.88,151.34,4.38,0,2,3,6.95,0,224
225,2020,7,1,1008,-27.88,151.36,4.38,0,2,5,4.93,0,224
226,2020,7,1,1008,-28.22,150.22,4.37,0,2,3,4.36,0,227
227,2020,7,1,1008,-28.24,150.22,4.37,0,2,5,19.04,0,227
228,2020,7,1,1008,-28.24,150.24,4.37,0,2,5,7.46,0,227
229,2020,7,1,1008,-28.54,149.80,4.35,0,2,3,2.12,0,230
230,2020,7,1,1008,-28.56,149.80,4.35,0,2,3,2.12,0,230
231,2020,7,1,1008,-28.58,149.82,4.35,0,2,1,.88,0,231
232,2020,7,1,1008,-28.72,124.12,4.35,0,1,1,2.54,0,232
