# 2019  3 29 15 50 UTC  2020  4 28  4  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,29,1551,46.70,130.02,3.40,0,2,3,2.16,0,1
2,2019,3,29,1551,46.70,130.04,3.40,0,2,3,2.16,0,1
3,2019,3,29,1551,46.68,130.02,3.40,0,2,3,2.16,0,1
4,2019,3,29,1551,46.68,130.04,3.40,0,2,3,2.16,0,1
5,2019,3,29,1551,46.66,130.04,3.40,0,2,3,1.06,0,1
6,2019,3,29,1551,46.64,130.04,3.40,0,2,3,1.06,0,1
7,2019,3,29,1551,46.62,125.58,3.40,0,2,3,.86,0,9
8,2019,3,29,1551,46.62,125.60,3.40,0,2,3,.86,0,9
9,2019,3,29,1551,46.60,125.60,3.41,0,2,5,1.10,0,9
10,2019,3,29,1551,46.58,125.60,3.41,0,2,5,1.10,0,9
11,2019,3,29,1551,46.50,124.88,3.41,0,2,3,.79,0,11
12,2019,3,29,1551,46.48,124.88,3.41,0,2,3,.79,0,11
13,2019,3,29,1551,46.46,134.32,3.41,0,2,1,.75,0,13
14,2019,3,29,1551,42.60,140.90,3.65,0,2,1,1.69,0,14
15,2019,3,29,1551,42.46,110.68,3.66,0,2,1,1.07,0,15
16,2019,3,29,1551,42.34,140.98,3.66,0,3,1,1.68,0,16
17,2019,3,29,1551,42.34,141.00,3.66,0,3,1,1.68,0,16
18,2019,3,29,1551,41.90,114.04,3.69,0,2,1,1.02,0,18
19,2019,3,29,1551,41.90,114.06,3.69,0,2,1,1.02,0,18
20,2019,3,29,1551,40.64,109.72,3.76,0,2,1,3.01,0,22
21,2019,3,29,1551,40.64,109.74,3.76,0,2,1,3.01,0,22
22,2019,3,29,1551,40.62,109.74,3.76,0,2,1,3.14,0,22
23,2019,3,29,1551,40.62,110.94,3.76,0,2,1,2.01,0,29
24,2019,3,29,1551,40.62,110.96,3.76,0,2,1,2.01,0,29
25,2019,3,29,1551,40.62,115.04,3.76,0,2,1,1.01,0,25
26,2019,3,29,1551,40.62,115.06,3.76,0,2,1,1.01,0,25
27,2019,3,29,1551,40.60,109.74,3.76,0,2,1,3.14,0,22
28,2019,3,29,1551,40.60,109.76,3.76,0,2,1,3.14,0,22
29,2019,3,29,1551,40.60,110.96,3.76,0,2,1,2.01,0,29
30,2019,3,29,1551,40.60,115.06,3.76,0,2,1,1.01,0,25
31,2019,3,29,1551,40.58,115.06,3.76,0,2,3,1.01,0,25
32,2019,3,29,1551,40.58,115.08,3.76,0,2,3,1.01,0,25
33,2019,3,29,1551,40.54,141.50,3.77,0,2,1,2.70,0,34
34,2019,3,29,1551,40.52,141.50,3.77,0,2,1,3.28,0,34
35,2019,3,29,1551,40.50,141.50,3.77,0,2,1,3.28,0,34
36,2019,3,29,1551,40.42,113.16,3.77,0,2,1,1.11,0,36
37,2019,3,29,1551,40.28,98.74,3.78,0,1,1,3.72,0,38
38,2019,3,29,1551,40.28,98.76,3.78,0,1,1,3.72,0,38
39,2019,3,29,1551,40.24,104.94,3.78,0,2,1,.84,0,40
40,2019,3,29,1551,40.24,104.96,3.78,0,2,1,.84,0,40
41,2019,3,29,1551,39.98,113.76,3.80,0,2,3,1.01,0,43
42,2019,3,29,1551,39.96,113.76,3.80,0,2,3,1.01,0,43
43,2019,3,29,1551,39.96,113.78,3.80,0,2,3,1.01,0,43
44,2019,3,29,1551,39.96,118.54,3.80,0,2,1,2.57,0,44
45,2019,3,29,1551,39.88,118.16,3.80,0,2,1,3.06,0,45
46,2019,3,29,1551,39.86,118.16,3.80,0,2,1,3.06,0,45
47,2019,3,29,1551,39.86,118.18,3.80,0,2,1,3.06,0,45
48,2019,3,29,1551,39.76,118.06,3.81,0,2,1,2.18,0,48
49,2019,3,29,1551,39.76,118.08,3.81,0,2,1,2.18,0,48
50,2019,3,29,1551,39.74,118.82,3.81,0,2,1,1.43,0,50
51,2019,3,29,1551,39.52,115.58,3.82,0,2,3,5.69,0,51
52,2019,3,29,1551,39.50,115.56,3.82,0,2,3,2.42,0,51
53,2019,3,29,1551,39.50,115.58,3.82,0,2,5,4.96,0,51
54,2019,3,29,1551,39.50,115.60,3.82,0,2,5,4.96,0,51
55,2019,3,29,1551,39.48,115.56,3.83,0,2,3,2.42,0,51
56,2019,3,29,1551,39.48,115.58,3.83,0,2,3,2.42,0,51
57,2019,3,29,1551,39.48,115.60,3.83,0,2,5,4.96,0,51
