# 2019  8  6  4  0 UTC  2020  3 21 13  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,6,0402,59.98,109.16,2.48,0,2,1,9.57,0,6
2,2019,8,6,0402,59.98,109.18,2.48,0,2,1,9.57,0,6
3,2019,8,6,0402,59.96,109.18,2.48,0,2,3,9.59,0,6
4,2019,8,6,0402,59.96,109.20,2.48,0,2,3,9.59,0,6
5,2019,8,6,0402,59.94,109.20,2.48,0,2,3,9.59,0,6
6,2019,8,6,0402,59.94,109.22,2.48,0,2,3,9.60,0,6
7,2019,8,6,0402,59.94,109.24,2.48,0,2,3,9.60,0,6
8,2019,8,6,0402,59.22,114.10,2.54,0,2,3,14.93,0,36
9,2019,8,6,0402,59.22,114.12,2.54,0,2,3,14.93,0,36
10,2019,8,6,0402,59.22,114.14,2.54,0,2,5,15.85,0,36
11,2019,8,6,0402,59.22,114.16,2.54,0,2,5,15.85,0,36
12,2019,8,6,0402,59.20,114.12,2.54,0,2,3,14.98,0,36
13,2019,8,6,0402,59.20,114.14,2.54,0,2,3,14.98,0,36
14,2019,8,6,0402,59.20,114.16,2.54,0,2,5,15.87,0,36
15,2019,8,6,0402,59.20,114.18,2.54,0,2,5,15.87,0,36
16,2019,8,6,0402,59.18,114.14,2.54,0,1,5,43.51,0,36
17,2019,8,6,0402,59.18,114.16,2.54,0,1,5,43.51,0,36
18,2019,8,6,0402,59.18,114.18,2.54,0,2,5,55.47,0,36
19,2019,8,6,0402,59.18,114.20,2.54,0,2,5,15.88,0,36
20,2019,8,6,0402,59.16,113.72,2.54,0,3,1,2.41,0,20
21,2019,8,6,0402,59.16,113.76,2.54,0,3,3,5.23,0,37
22,2019,8,6,0402,59.16,113.78,2.54,0,3,3,5.23,0,37
23,2019,8,6,0402,59.16,113.80,2.54,0,3,3,4.10,0,37
24,2019,8,6,0402,59.16,113.82,2.54,0,3,3,4.10,0,37
25,2019,8,6,0402,59.16,114.16,2.54,0,1,5,43.52,0,36
26,2019,8,6,0402,59.16,114.18,2.54,0,1,5,43.52,0,36
27,2019,8,6,0402,59.16,114.20,2.54,0,2,5,55.48,0,36
28,2019,8,6,0402,59.16,114.22,2.54,0,2,5,55.48,0,36
29,2019,8,6,0402,59.14,113.78,2.54,0,3,3,5.23,0,37
30,2019,8,6,0402,59.14,113.80,2.54,0,3,3,5.23,0,37
31,2019,8,6,0402,59.14,113.82,2.54,0,3,3,4.11,0,37
32,2019,8,6,0402,59.14,113.84,2.54,0,3,3,4.11,0,37
33,2019,8,6,0402,59.14,114.18,2.54,0,1,5,43.52,0,36
34,2019,8,6,0402,59.14,114.20,2.54,0,1,5,43.52,0,36
35,2019,8,6,0402,59.14,114.22,2.54,0,2,5,55.48,0,36
36,2019,8,6,0402,59.14,114.24,2.54,0,2,5,55.48,0,36
37,2019,8,6,0402,59.12,113.80,2.54,0,3,3,5.24,0,37
38,2019,8,6,0402,59.12,113.82,2.54,0,3,3,5.24,0,37
39,2019,8,6,0402,59.12,113.84,2.54,0,3,3,4.11,0,37
40,2019,8,6,0402,59.12,113.86,2.54,0,3,3,4.11,0,37
41,2019,8,6,0402,59.10,113.78,2.55,0,3,3,3.14,0,37
42,2019,8,6,0402,59.10,113.80,2.55,0,3,3,3.14,0,37
43,2019,8,6,0402,59.10,113.82,2.55,0,3,3,3.41,0,37
44,2019,8,6,0402,59.10,113.84,2.55,0,3,3,3.41,0,37
45,2019,8,6,0402,59.08,113.80,2.55,0,3,3,3.15,0,37
46,2019,8,6,0402,59.08,113.82,2.55,0,3,3,3.15,0,37
47,2019,8,6,0402,59.08,113.84,2.55,0,3,3,3.42,0,37
48,2019,8,6,0402,59.08,113.86,2.55,0,3,3,3.42,0,37
