# 2020 12 14 17  0 UTC  2020 12 14 17 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,14,1704,38.32,125.74,3.89,0,2,3,2.51,0,1
2,2020,12,14,1704,38.32,125.76,3.89,0,2,3,2.51,0,1
3,2020,12,14,1704,36.90,117.76,3.96,0,2,1,.82,0,3
4,2020,12,14,1704,36.90,117.78,3.96,0,2,1,.82,0,3
5,2020,12,14,1704,36.84,117.36,3.97,0,2,3,.62,0,5
6,2020,12,14,1704,36.84,117.38,3.97,0,2,3,.62,0,5
7,2020,12,14,1704,36.68,114.18,3.98,0,2,1,.64,0,7
8,2020,12,14,1704,36.62,114.42,3.98,0,2,1,1.04,0,9
9,2020,12,14,1704,36.62,114.44,3.98,0,2,1,1.06,0,9
10,2020,12,14,1704,36.60,113.74,3.98,0,2,3,1.06,0,10
11,2020,12,14,1704,36.60,113.76,3.98,0,2,3,1.06,0,10
12,2020,12,14,1704,36.60,114.44,3.98,0,2,1,1.04,0,9
13,2020,12,14,1704,36.44,117.56,3.99,0,1,1,4.94,0,13
14,2020,12,14,1704,36.44,117.58,3.99,0,1,1,4.94,0,13
15,2020,12,14,1704,36.42,117.58,3.99,0,1,1,4.94,0,13
16,2020,12,14,1704,36.40,117.58,3.99,0,2,3,1.99,0,13
17,2020,12,14,1704,36.34,118.80,3.99,0,2,3,.72,0,17
18,2020,12,14,1704,36.22,116.52,4.00,0,2,1,.79,0,18
19,2020,12,14,1704,36.12,117.82,4.00,0,2,1,1.47,0,20
20,2020,12,14,1704,36.10,117.82,4.00,0,1,1,2.89,0,20
21,2020,12,14,1704,36.08,111.50,4.01,0,2,1,.39,0,21
22,2020,12,14,1704,36.08,117.82,4.01,0,1,1,2.89,0,20
23,2020,12,14,1704,36.08,117.84,4.01,0,1,1,2.89,0,20
24,2020,12,14,1704,35.96,119.40,4.01,0,2,3,.91,0,24
25,2020,12,14,1704,35.92,117.80,4.01,0,2,3,.83,0,25
26,2020,12,14,1704,35.92,127.50,4.01,0,1,1,3.60,0,26
27,2020,12,14,1704,35.92,127.52,4.01,0,1,1,3.60,0,26
28,2020,12,14,1704,35.90,117.82,4.02,0,2,3,1.02,0,28
29,2020,12,14,1704,35.72,111.42,4.02,0,2,3,1.01,0,30
30,2020,12,14,1704,35.70,111.42,4.03,0,1,1,3.25,0,30
31,2020,12,14,1704,35.70,111.44,4.03,0,1,1,3.25,0,30
32,2020,12,14,1704,35.68,111.44,4.03,0,1,1,3.25,0,30
33,2020,12,14,1704,35.68,118.10,4.03,0,2,1,1.47,0,33
34,2020,12,14,1704,35.50,117.20,4.04,0,2,3,1.61,0,34
35,2020,12,14,1704,35.48,117.22,4.04,0,2,3,1.61,0,35
36,2020,12,14,1704,35.48,119.26,4.04,0,2,1,3.73,0,36
37,2020,12,14,1704,35.46,119.26,4.04,0,2,1,3.73,0,36
38,2020,12,14,1704,35.42,111.28,4.04,0,2,1,.80,0,39
39,2020,12,14,1704,35.42,111.30,4.04,0,2,1,1.26,0,39
40,2020,12,14,1704,35.42,111.32,4.04,0,2,1,1.26,0,39
41,2020,12,14,1704,35.22,117.36,4.05,0,2,3,2.97,0,41
42,2020,12,14,1704,35.22,127.96,4.05,0,2,3,1.21,0,42
43,2020,12,14,1704,35.22,127.98,4.05,0,2,3,1.21,0,42
44,2020,12,14,1704,35.20,117.36,4.05,0,2,3,2.97,0,41
45,2020,12,14,1704,35.14,117.12,4.05,0,2,1,.72,0,45
46,2020,12,14,1704,35.04,117.40,4.06,0,2,3,1.05,0,46
47,2020,12,14,1704,34.96,118.94,4.06,0,2,1,2.24,0,47
48,2020,12,14,1704,34.66,119.48,4.08,0,1,1,8.95,0,48
49,2020,12,14,1704,34.64,115.96,4.08,0,2,1,2.23,0,49
50,2020,12,14,1704,34.64,115.98,4.08,0,2,1,2.23,0,49
51,2020,12,14,1704,34.62,115.98,4.08,0,2,1,2.23,0,49
52,2020,12,14,1704,34.46,115.04,4.09,0,2,1,.74,0,55
53,2020,12,14,1704,34.46,115.06,4.09,0,2,1,.74,0,55
54,2020,12,14,1704,34.46,133.44,4.09,0,2,1,2.63,0,54
55,2020,12,14,1704,34.44,115.06,4.09,0,2,1,.78,0,55
56,2020,12,14,1704,34.42,115.06,4.09,0,2,1,.78,0,55
57,2020,12,14,1704,34.40,118.72,4.09,0,2,1,2.63,0,57
58,2020,12,14,1704,34.22,111.24,4.10,0,1,1,5.52,0,58
59,2020,12,14,1704,34.22,111.26,4.10,0,1,1,5.52,0,58
60,2020,12,14,1704,34.22,111.28,4.10,0,2,3,2.51,0,58
61,2020,12,14,1704,34.20,111.26,4.10,0,2,3,2.67,0,58
62,2020,12,14,1704,34.18,111.26,4.10,0,2,3,2.67,0,58
63,2020,12,14,1704,34.18,112.10,4.10,0,2,3,2.03,0,63
64,2020,12,14,1704,34.16,112.14,4.10,0,1,1,3.68,0,64
65,2020,12,14,1704,33.40,113.30,4.14,0,2,5,2.87,0,65
66,2020,12,14,1704,33.40,113.32,4.14,0,2,5,2.87,0,65
67,2020,12,14,1704,33.38,113.28,4.14,0,2,3,1.93,0,65
68,2020,12,14,1704,33.38,113.30,4.14,0,2,3,1.93,0,65
69,2020,12,14,1704,33.34,112.54,4.14,0,1,3,4.07,0,69
70,2020,12,14,1704,33.32,112.58,4.14,0,1,5,6.33,0,71
71,2020,12,14,1704,33.32,112.60,4.14,0,1,1,6.62,0,71
72,2020,12,14,1704,33.28,113.54,4.14,0,2,3,1.27,0,72
73,2020,12,14,1704,33.26,113.54,4.14,0,2,3,1.27,0,72
74,2020,12,14,1704,33.26,113.56,4.14,0,2,3,1.27,0,72
75,2020,12,14,1704,33.00,111.34,4.16,0,2,1,3.59,0,75
76,2020,12,14,1704,33.00,114.28,4.16,0,2,3,1.32,0,76
77,2020,12,14,1704,32.98,113.54,4.16,0,2,3,1.47,0,79
78,2020,12,14,1704,32.98,113.56,4.16,0,2,3,1.47,0,79
79,2020,12,14,1704,32.98,113.58,4.16,0,2,5,2.59,0,79
80,2020,12,14,1704,32.84,110.76,4.16,0,2,3,2.70,0,80
81,2020,12,14,1704,32.82,110.80,4.17,0,2,3,2.27,0,81
82,2020,12,14,1704,32.80,110.82,4.17,0,2,1,1.86,0,82
83,2020,12,14,1704,32.44,111.62,4.18,0,2,1,2.39,0,83
84,2020,12,14,1704,32.44,111.64,4.18,0,2,3,2.39,0,83
85,2020,12,14,1704,32.32,115.94,4.19,0,2,3,1.33,0,85
86,2020,12,14,1704,32.30,113.92,4.19,0,2,3,1.11,0,87
87,2020,12,14,1704,32.28,113.92,4.19,0,2,3,1.93,0,87
88,2020,12,14,1704,32.28,116.68,4.19,0,2,1,3.07,0,88
89,2020,12,14,1704,32.26,113.94,4.19,0,2,3,2.16,0,89
90,2020,12,14,1704,32.04,117.42,4.20,0,2,3,1.92,0,90
91,2020,12,14,1704,32.04,117.44,4.20,0,2,3,1.92,0,90
92,2020,12,14,1704,32.02,112.20,4.20,0,1,3,1.77,0,92
93,2020,12,14,1704,32.02,114.34,4.20,0,2,3,2.22,0,93
94,2020,12,14,1704,32.02,114.36,4.20,0,2,3,2.22,0,93
95,2020,12,14,1704,32.00,113.36,4.20,0,2,3,1.83,0,95
96,2020,12,14,1704,32.00,114.36,4.20,0,2,3,1.32,0,93
