# 2019  3 16  4  0 UTC  2020  5  2  7 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,0402,50.94,119.24,3.12,0,2,3,20.95,0,1
2,2019,3,16,0402,50.94,119.26,3.12,0,2,3,20.95,0,1
3,2019,3,16,0402,50.92,119.26,3.12,0,2,3,20.95,0,1
4,2019,3,16,0402,50.92,119.28,3.12,0,2,3,20.95,0,1
5,2019,3,16,0402,50.74,119.36,3.14,0,2,3,11.52,0,5
6,2019,3,16,0402,50.02,118.46,3.18,0,2,3,5.25,0,9
7,2019,3,16,0402,50.00,118.46,3.19,0,2,3,5.25,0,9
8,2019,3,16,0402,50.00,118.48,3.19,0,2,3,5.25,0,9
9,2019,3,16,0402,49.98,118.48,3.19,0,2,5,55.84,0,9
10,2019,3,16,0402,49.98,118.50,3.19,0,2,5,16.33,0,9
11,2019,3,16,0402,49.98,118.52,3.19,0,2,5,16.33,0,9
12,2019,3,16,0402,49.96,118.48,3.19,0,2,5,55.84,0,9
13,2019,3,16,0402,49.96,118.50,3.19,0,2,5,55.83,0,9
14,2019,3,16,0402,49.96,118.52,3.19,0,2,5,16.33,0,9
15,2019,3,16,0402,49.96,118.54,3.19,0,2,5,16.33,0,9
16,2019,3,16,0402,49.92,118.50,3.19,0,2,1,4.22,0,17
17,2019,3,16,0402,49.92,118.52,3.19,0,2,3,4.22,0,17
18,2019,3,16,0402,49.56,116.16,3.22,0,3,1,1.83,0,18
19,2019,3,16,0402,49.56,116.18,3.22,0,3,1,1.83,0,18
20,2019,3,16,0402,49.54,116.08,3.22,0,3,3,2.23,0,26
21,2019,3,16,0402,49.54,116.10,3.22,0,3,3,2.56,0,26
22,2019,3,16,0402,49.54,116.12,3.22,0,3,3,2.56,0,26
23,2019,3,16,0402,49.52,116.08,3.22,0,3,3,2.23,0,26
24,2019,3,16,0402,49.52,116.10,3.22,0,3,3,2.23,0,26
25,2019,3,16,0402,49.52,116.12,3.22,0,3,3,2.56,0,26
26,2019,3,16,0402,49.52,116.14,3.22,0,3,3,2.56,0,26
27,2019,3,16,0402,49.50,116.10,3.22,0,3,1,1.91,0,26
28,2019,3,16,0402,49.50,116.12,3.22,0,3,1,1.91,0,26
29,2019,3,16,0402,49.48,116.12,3.22,0,3,1,1.91,0,26
30,2019,3,16,0402,48.34,133.22,3.29,0,2,3,17.23,0,30
31,2019,3,16,0402,48.32,133.22,3.30,0,2,3,17.23,0,30
32,2019,3,16,0402,48.32,133.24,3.30,0,2,3,17.23,0,30
33,2019,3,16,0402,43.02,101.12,3.62,0,2,1,1.97,0,34
34,2019,3,16,0402,43.02,101.14,3.62,0,2,1,1.97,0,34
35,2019,3,16,0402,42.90,131.34,3.63,0,2,3,17.52,0,35
36,2019,3,16,0402,42.88,131.34,3.63,0,2,3,17.52,0,35
37,2019,3,16,0402,42.88,131.36,3.63,0,2,3,17.52,0,35
38,2019,3,16,0402,42.74,130.12,3.64,0,1,3,34.51,0,38
39,2019,3,16,0402,40.36,115.82,3.78,0,3,3,8.03,0,39
40,2019,3,16,0402,40.34,115.82,3.78,0,3,3,8.03,0,39
41,2019,3,16,0402,40.34,115.84,3.78,0,3,3,8.02,0,39
42,2019,3,16,0402,40.32,115.84,3.78,0,3,1,5.13,0,39
43,2019,3,16,0402,40.22,118.26,3.78,0,2,5,13.76,0,43
44,2019,3,16,0402,40.22,118.28,3.78,0,2,5,13.76,0,43
45,2019,3,16,0402,39.30,110.14,3.84,0,2,3,3.39,0,46
46,2019,3,16,0402,39.28,110.14,3.84,0,3,1,4.32,0,46
47,2019,3,16,0402,39.28,110.16,3.84,0,3,1,4.32,0,46
48,2019,3,16,0402,38.04,113.98,3.90,0,2,1,4.23,0,48
49,2019,3,16,0402,38.02,114.00,3.90,0,2,1,4.67,0,50
50,2019,3,16,0402,38.00,114.00,3.91,0,2,3,9.86,0,50
51,2019,3,16,0402,38.00,114.02,3.91,0,2,3,9.86,0,50
52,2019,3,16,0402,37.72,109.92,3.92,0,2,3,4.27,0,52
53,2019,3,16,0402,37.72,109.94,3.92,0,2,3,4.27,0,52
54,2019,3,16,0402,37.14,113.68,3.95,0,2,3,9.08,0,54
55,2019,3,16,0402,36.58,114.54,3.98,0,2,3,5.31,0,55
56,2019,3,16,0402,34.50,112.70,4.08,0,2,5,41.80,0,56
57,2019,3,16,0402,34.24,117.00,4.10,0,3,1,4.57,0,57
58,2019,3,16,0402,34.24,117.02,4.10,0,3,1,4.57,0,57
59,2019,3,16,0402,34.14,119.44,4.10,0,2,3,10.71,0,59
60,2019,3,16,0402,34.14,119.46,4.10,0,2,3,10.71,0,59
61,2019,3,16,0402,32.44,131.62,4.18,0,3,1,4.19,0,61
62,2019,3,16,0402,32.42,131.62,4.18,0,3,1,4.19,0,61
63,2019,3,16,0402,32.42,131.64,4.18,0,3,1,4.19,0,61
64,2019,3,16,0402,31.54,130.52,4.22,0,3,1,3.30,0,64
65,2019,3,16,0402,27.06,81.52,4.41,0,3,1,1.72,0,66
66,2019,3,16,0402,27.06,81.54,4.41,0,3,1,1.72,0,66
67,2019,3,16,0402,26.78,83.38,4.42,0,3,1,1.35,0,68
68,2019,3,16,0402,26.78,83.40,4.42,0,3,1,1.35,0,68
69,2019,3,16,0402,26.30,94.26,4.44,0,2,3,10.53,0,69
70,2019,3,16,0402,26.28,94.26,4.44,0,2,3,10.53,0,69
71,2019,3,16,0402,26.28,94.28,4.44,0,2,3,10.53,0,69
72,2019,3,16,0402,26.00,92.12,4.45,0,2,3,9.58,0,73
73,2019,3,16,0402,26.00,92.14,4.45,0,2,3,9.58,0,73
74,2019,3,16,0402,26.00,92.16,4.45,0,2,3,8.39,0,73
75,2019,3,16,0402,26.00,92.18,4.45,0,2,3,8.16,0,73
76,2019,3,16,0402,25.96,83.54,4.46,0,3,1,1.51,2,78
77,2019,3,16,0402,25.96,83.56,4.46,0,3,1,1.51,0,78
78,2019,3,16,0402,25.96,83.58,4.46,0,3,1,1.51,0,78
79,2019,3,16,0402,25.90,92.18,4.46,0,2,3,14.11,0,80
80,2019,3,16,0402,25.90,92.20,4.46,0,2,3,14.11,0,80
81,2019,3,16,0402,25.88,91.68,4.46,0,2,1,4.81,0,83
82,2019,3,16,0402,25.86,91.68,4.46,0,2,3,4.94,0,83
83,2019,3,16,0402,25.86,91.70,4.46,0,2,3,4.94,0,83
84,2019,3,16,0402,25.80,87.48,4.46,0,3,3,1.82,2,85
85,2019,3,16,0402,25.80,87.50,4.46,0,3,3,1.82,2,85
86,2019,3,16,0402,25.78,87.50,4.46,0,3,3,1.82,2,85
87,2019,3,16,0402,25.78,87.52,4.46,0,3,3,1.82,2,85
88,2019,3,16,0402,25.66,96.32,4.47,0,3,1,3.10,0,89
89,2019,3,16,0402,25.66,96.34,4.47,0,3,1,3.10,0,89
90,2019,3,16,0402,25.50,90.94,4.47,0,2,3,9.11,0,90
91,2019,3,16,0402,25.48,90.96,4.47,0,2,3,6.98,0,92
92,2019,3,16,0402,25.48,90.98,4.47,0,2,3,6.98,0,92
93,2019,3,16,0402,25.48,91.00,4.47,0,2,3,6.26,0,92
94,2019,3,16,0402,25.48,91.02,4.47,0,2,3,6.26,0,92
95,2019,3,16,0402,23.36,100.38,4.55,0,3,1,2.52,0,95
96,2019,3,16,0402,22.90,98.78,4.57,0,2,3,5.92,0,96
97,2019,3,16,0402,22.88,98.80,4.57,0,2,3,5.80,0,97
98,2019,3,16,0402,22.72,98.72,4.57,0,2,5,15.13,0,99
99,2019,3,16,0402,22.70,98.72,4.57,0,2,5,68.76,0,99
100,2019,3,16,0402,22.70,98.74,4.57,0,2,5,68.76,0,99
101,2019,3,16,0402,22.36,100.92,4.58,0,3,1,2.99,0,102
102,2019,3,16,0402,22.36,100.94,4.58,0,3,3,3.48,0,102
103,2019,3,16,0402,22.36,100.96,4.58,0,3,3,3.48,0,102
104,2019,3,16,0402,22.34,100.92,4.58,0,3,1,3.23,0,102
105,2019,3,16,0402,22.34,100.94,4.58,0,3,1,3.23,0,102
106,2019,3,16,0402,22.20,97.34,4.59,0,2,1,9.04,0,106
107,2019,3,16,0402,21.84,101.48,4.60,0,3,1,1.37,0,107
108,2019,3,16,0402,21.82,94.50,4.60,0,2,3,12.02,0,108
109,2019,3,16,0402,21.80,94.50,4.60,0,2,3,9.31,0,108
110,2019,3,16,0402,21.80,94.52,4.60,0,2,5,9.31,0,108
111,2019,3,16,0402,21.78,92.92,4.60,0,2,3,3.40,0,111
112,2019,3,16,0402,21.78,93.62,4.60,0,2,3,8.28,0,114
113,2019,3,16,0402,21.78,93.64,4.60,0,2,3,8.28,0,114
114,2019,3,16,0402,21.76,93.62,4.60,0,2,3,8.84,0,114
