# 2019  3 16  4 30 UTC  2020  5  2  7 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,0430,50.76,119.32,3.14,0,2,5,90.66,0,7
2,2019,3,16,0430,50.74,119.32,3.14,0,2,5,90.65,0,7
3,2019,3,16,0430,50.74,119.34,3.14,0,2,5,90.65,0,7
4,2019,3,16,0430,50.74,119.36,3.14,0,2,5,21.08,0,7
5,2019,3,16,0430,50.72,106.20,3.14,0,2,5,18.73,0,11
6,2019,3,16,0430,50.72,106.22,3.14,0,2,5,18.73,0,11
7,2019,3,16,0430,50.72,119.34,3.14,0,2,5,140.65,0,7
8,2019,3,16,0430,50.72,119.36,3.14,0,1,3,45.64,0,7
9,2019,3,16,0430,50.72,119.38,3.14,0,1,3,45.64,0,7
10,2019,3,16,0430,50.70,106.22,3.14,0,2,5,18.73,0,11
11,2019,3,16,0430,50.70,106.24,3.14,0,2,5,18.73,0,11
12,2019,3,16,0430,50.70,119.34,3.14,0,2,5,140.65,0,7
13,2019,3,16,0430,50.70,119.36,3.14,0,2,5,140.65,0,7
14,2019,3,16,0430,50.70,119.38,3.14,0,1,3,45.64,0,7
15,2019,3,16,0430,50.66,106.28,3.14,0,2,3,6.85,0,15
16,2019,3,16,0430,50.02,118.32,3.18,0,3,1,.92,0,19
17,2019,3,16,0430,50.02,118.34,3.18,0,3,1,.92,0,19
18,2019,3,16,0430,50.00,118.30,3.19,0,2,1,2.30,0,29
19,2019,3,16,0430,50.00,118.34,3.19,0,3,3,.92,0,19
20,2019,3,16,0430,49.98,118.30,3.19,0,2,1,2.30,0,29
21,2019,3,16,0430,49.98,118.32,3.19,0,2,1,2.30,0,29
22,2019,3,16,0430,49.98,118.36,3.19,0,3,1,1.78,0,29
23,2019,3,16,0430,49.98,118.48,3.19,0,2,5,73.49,0,23
24,2019,3,16,0430,49.96,118.32,3.19,0,2,3,5.61,0,29
25,2019,3,16,0430,49.96,118.34,3.19,0,2,3,5.61,0,29
26,2019,3,16,0430,49.96,118.36,3.19,0,3,3,2.51,0,29
27,2019,3,16,0430,49.96,118.48,3.19,0,2,5,73.49,0,23
28,2019,3,16,0430,49.96,118.50,3.19,0,2,5,73.49,0,23
29,2019,3,16,0430,49.94,118.34,3.19,0,2,3,5.62,0,29
30,2019,3,16,0430,49.94,118.36,3.19,0,3,3,2.51,0,29
31,2019,3,16,0430,49.94,118.38,3.19,0,3,3,2.51,0,29
32,2019,3,16,0430,49.94,118.50,3.19,0,2,5,12.71,0,23
33,2019,3,16,0430,49.94,118.52,3.19,0,2,5,10.13,0,23
34,2019,3,16,0430,49.94,118.54,3.19,0,2,5,10.13,0,23
35,2019,3,16,0430,49.92,118.50,3.19,0,2,5,12.71,0,23
36,2019,3,16,0430,49.92,118.52,3.19,0,2,5,12.71,0,23
37,2019,3,16,0430,49.92,118.54,3.19,0,2,5,10.13,0,23
38,2019,3,16,0430,49.92,118.56,3.19,0,2,5,10.12,0,23
39,2019,3,16,0430,49.56,116.16,3.22,0,3,1,1.59,0,39
40,2019,3,16,0430,49.54,116.08,3.22,0,3,3,2.32,0,45
41,2019,3,16,0430,49.54,116.10,3.22,0,3,3,2.87,0,45
42,2019,3,16,0430,49.54,116.12,3.22,0,3,3,2.87,0,45
43,2019,3,16,0430,49.52,116.08,3.22,0,3,3,2.32,0,45
44,2019,3,16,0430,49.52,116.10,3.22,0,3,3,2.32,0,45
45,2019,3,16,0430,49.52,116.12,3.22,0,3,3,2.87,0,45
46,2019,3,16,0430,49.52,116.14,3.22,0,3,3,2.87,0,45
47,2019,3,16,0430,49.50,116.06,3.22,0,3,1,1.99,0,45
48,2019,3,16,0430,49.50,116.08,3.22,0,3,1,1.94,0,45
49,2019,3,16,0430,49.50,116.10,3.22,0,3,1,2.08,0,45
50,2019,3,16,0430,49.50,116.12,3.22,0,3,1,2.08,0,45
51,2019,3,16,0430,49.48,116.08,3.22,0,3,1,1.94,0,45
52,2019,3,16,0430,49.48,116.10,3.22,0,3,1,1.94,0,45
53,2019,3,16,0430,49.48,116.12,3.22,0,3,1,2.08,0,45
54,2019,3,16,0430,48.72,133.02,3.27,0,2,3,15.74,0,55
55,2019,3,16,0430,48.72,133.04,3.27,0,3,3,16.08,0,55
56,2019,3,16,0430,48.70,133.02,3.27,0,2,3,15.74,0,55
57,2019,3,16,0430,48.70,133.04,3.27,0,3,3,16.08,0,55
58,2019,3,16,0430,48.70,133.06,3.27,0,3,3,16.08,0,55
59,2019,3,16,0430,48.68,133.02,3.27,0,2,3,15.53,0,55
60,2019,3,16,0430,48.68,133.04,3.27,0,2,3,13.50,0,55
61,2019,3,16,0430,48.68,133.06,3.27,0,2,3,13.50,0,55
62,2019,3,16,0430,48.66,133.02,3.27,0,2,3,15.53,0,55
63,2019,3,16,0430,48.66,133.04,3.27,0,2,3,15.53,0,55
64,2019,3,16,0430,48.66,133.06,3.27,0,2,3,13.50,0,55
65,2019,3,16,0430,48.62,133.78,3.28,0,2,3,15.54,0,65
66,2019,3,16,0430,48.62,133.80,3.28,0,2,3,15.54,0,65
67,2019,3,16,0430,48.60,133.78,3.28,0,2,3,10.81,0,65
68,2019,3,16,0430,48.60,133.80,3.28,0,2,3,10.81,0,65
69,2019,3,16,0430,48.58,133.80,3.28,0,2,3,10.81,0,65
70,2019,3,16,0430,43.64,132.18,3.59,0,2,5,23.14,0,70
71,2019,3,16,0430,43.64,132.20,3.59,0,2,5,23.14,0,70
72,2019,3,16,0430,43.62,132.20,3.59,0,2,5,23.14,0,70
73,2019,3,16,0430,40.52,112.50,3.77,0,2,3,2.99,0,73
74,2019,3,16,0430,40.50,112.52,3.77,0,2,3,2.95,0,74
75,2019,3,16,0430,40.22,118.26,3.78,0,2,5,19.69,0,75
76,2019,3,16,0430,40.22,118.28,3.78,0,2,5,19.69,0,75
77,2019,3,16,0430,39.86,113.26,3.80,0,3,1,5.85,0,77
78,2019,3,16,0430,39.86,113.28,3.80,0,3,1,5.85,0,77
79,2019,3,16,0430,39.70,116.80,3.81,0,2,3,10.06,0,79
80,2019,3,16,0430,39.70,116.82,3.81,0,2,3,10.06,0,79
81,2019,3,16,0430,39.70,116.84,3.81,0,2,3,5.78,0,79
82,2019,3,16,0430,39.68,116.82,3.81,0,2,3,10.06,0,79
83,2019,3,16,0430,39.68,116.84,3.81,0,2,3,5.78,0,79
84,2019,3,16,0430,39.66,116.82,3.82,0,2,5,10.00,0,79
85,2019,3,16,0430,39.66,116.84,3.82,0,2,5,7.03,0,79
86,2019,3,16,0430,39.66,116.86,3.82,0,2,5,7.03,0,79
87,2019,3,16,0430,37.80,109.72,3.92,0,2,5,9.88,0,92
88,2019,3,16,0430,37.78,109.72,3.92,0,2,5,9.88,0,92
89,2019,3,16,0430,37.78,109.74,3.92,0,2,5,9.88,0,92
90,2019,3,16,0430,37.76,109.70,3.92,0,2,3,4.76,0,92
91,2019,3,16,0430,37.76,109.72,3.92,0,2,3,4.76,0,92
92,2019,3,16,0430,37.76,109.74,3.92,0,2,5,11.18,0,92
93,2019,3,16,0430,37.14,113.68,3.95,0,2,5,24.24,0,93
94,2019,3,16,0430,32.70,128.84,4.17,1,3,3,3.51,2,94
95,2019,3,16,0430,32.68,128.82,4.17,1,3,1,3.03,2,94
96,2019,3,16,0430,32.68,128.84,4.17,1,3,1,3.45,2,94
97,2019,3,16,0430,32.60,131.68,4.18,0,3,3,2.97,0,97
98,2019,3,16,0430,32.44,131.62,4.18,0,3,1,3.71,0,98
99,2019,3,16,0430,32.42,131.62,4.18,0,3,1,3.71,0,98
100,2019,3,16,0430,32.42,131.64,4.18,0,3,1,3.71,0,98
