# 2020 10 26 23 30 UTC  2020 10 27  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,26,2332,51.26,106.50,3.10,0,1,3,4.24,0,1
2,2020,10,26,2332,49.18,128.50,3.24,0,2,3,1.05,0,5
3,2020,10,26,2332,49.18,128.52,3.24,0,2,3,1.05,0,5
4,2020,10,26,2332,49.16,128.50,3.24,0,2,3,1.05,0,5
5,2020,10,26,2332,49.16,128.52,3.24,0,2,3,1.05,0,5
6,2020,10,26,2332,43.72,94.96,3.58,0,3,1,.71,0,7
7,2020,10,26,2332,43.72,94.98,3.58,0,3,1,.71,0,7
8,2020,10,26,2332,43.36,109.92,3.60,0,2,3,3.44,0,9
9,2020,10,26,2332,43.36,109.94,3.60,0,2,3,3.44,0,9
10,2020,10,26,2332,42.66,141.66,3.65,0,3,3,1.57,0,10
11,2020,10,26,2332,40.64,109.72,3.76,0,1,1,3.04,0,12
12,2020,10,26,2332,40.64,109.74,3.76,0,1,1,3.04,0,12
13,2020,10,26,2332,40.54,141.50,3.77,0,2,1,3.57,0,13
14,2020,10,26,2332,40.18,118.06,3.79,0,2,3,1.33,0,14
15,2020,10,26,2332,39.34,141.56,3.83,0,3,3,.88,0,15
16,2020,10,26,2332,38.88,115.46,3.86,0,2,1,.56,0,16
17,2020,10,26,2332,36.00,129.38,4.01,0,2,1,6.88,0,17
18,2020,10,26,2332,36.00,129.40,4.01,0,2,1,6.88,0,17
19,2020,10,26,2332,34.00,133.56,4.11,0,3,1,1.30,0,19
20,2020,10,26,2332,34.00,133.58,4.11,0,3,3,1.30,0,19
21,2020,10,26,2332,33.32,131.48,4.14,0,3,1,.92,2,21
22,2020,10,26,2332,28.46,88.08,4.36,0,1,1,6.75,0,22
23,2020,10,26,2332,28.34,91.86,4.36,0,1,3,4.30,0,24
24,2020,10,26,2332,28.34,91.88,4.36,0,1,3,4.30,0,24
25,2020,10,26,2332,25.92,118.00,4.46,0,2,1,1.41,0,25
26,2020,10,26,2332,25.90,118.00,4.46,0,2,1,1.41,0,25
27,2020,10,26,2332,25.90,118.02,4.46,0,2,1,1.41,0,25
28,2020,10,26,2332,24.84,83.68,4.50,0,1,1,4.92,0,30
29,2020,10,26,2332,24.84,83.70,4.50,0,1,1,4.92,0,30
30,2020,10,26,2332,24.84,83.72,4.50,0,1,1,4.92,0,30
31,2020,10,26,2332,24.76,109.98,4.50,0,2,3,6.07,0,31
32,2020,10,26,2332,24.38,109.38,4.51,0,2,1,2.16,0,32
33,2020,10,26,2332,24.20,82.82,4.52,0,1,3,7.52,0,33
34,2020,10,26,2332,24.18,82.84,4.52,0,1,3,7.56,0,36
35,2020,10,26,2332,24.18,82.86,4.52,0,1,3,7.56,0,36
36,2020,10,26,2332,24.18,82.88,4.52,0,1,3,7.56,0,36
37,2020,10,26,2332,24.16,87.28,4.52,0,1,3,6.29,0,38
38,2020,10,26,2332,24.16,87.30,4.52,0,1,3,6.29,0,38
39,2020,10,26,2332,23.96,85.70,4.53,0,1,3,5.33,0,39
40,2020,10,26,2332,23.94,85.72,4.53,0,1,3,4.42,0,41
41,2020,10,26,2332,23.94,85.74,4.53,0,1,3,4.42,0,41
42,2020,10,26,2332,23.88,109.78,4.53,0,2,3,2.59,0,42
43,2020,10,26,2332,23.88,113.40,4.53,0,2,3,1.72,0,43
44,2020,10,26,2332,23.80,86.34,4.54,0,2,1,2.03,0,47
45,2020,10,26,2332,23.78,86.34,4.54,0,2,1,4.72,0,47
46,2020,10,26,2332,23.78,86.36,4.54,0,2,1,4.72,0,47
47,2020,10,26,2332,23.78,86.38,4.54,0,2,1,4.74,0,47
48,2020,10,26,2332,23.52,111.06,4.54,0,2,3,5.86,0,48
49,2020,10,26,2332,23.50,111.06,4.55,0,2,5,2.90,0,48
50,2020,10,26,2332,23.50,111.08,4.55,0,2,5,2.90,0,48
51,2020,10,26,2332,22.80,86.18,4.57,0,2,1,2.35,0,52
52,2020,10,26,2332,22.80,86.20,4.57,0,2,1,2.35,0,52
53,2020,10,26,2332,22.80,109.66,4.57,0,2,5,7.43,0,53
54,2020,10,26,2332,22.78,109.68,4.57,0,2,3,1.60,0,54
