# 2020 11 17 11  0 UTC  2020 11 17 11 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,17,1058,54.48,102.96,2.88,0,2,3,1.96,0,7
2,2020,11,17,1058,54.48,102.98,2.88,0,2,3,1.96,0,7
3,2020,11,17,1058,54.46,102.98,2.88,0,2,3,1.96,0,7
4,2020,11,17,1058,54.46,103.00,2.88,0,2,3,1.97,0,7
5,2020,11,17,1058,54.44,103.00,2.88,0,2,3,1.97,0,7
6,2020,11,17,1058,54.44,103.02,2.88,0,2,3,1.97,0,7
7,2020,11,17,1058,54.44,103.04,2.88,0,2,3,1.97,0,7
8,2020,11,17,1104,48.42,91.40,3.29,0,2,3,.83,0,9
9,2020,11,17,1104,48.42,91.42,3.29,0,2,3,.83,0,9
10,2020,11,17,1104,48.40,91.44,3.29,0,2,3,.92,0,11
11,2020,11,17,1104,48.40,91.46,3.29,0,2,3,.92,0,11
12,2020,11,17,1104,48.38,91.50,3.29,0,2,1,1.47,0,12
13,2020,11,17,1104,43.70,94.98,3.58,0,2,1,.96,0,16
14,2020,11,17,1104,43.70,95.00,3.58,0,2,1,.97,0,16
15,2020,11,17,1104,43.68,95.00,3.58,0,2,1,.97,0,16
16,2020,11,17,1104,43.68,95.02,3.58,0,2,1,.97,0,16
17,2020,11,17,1104,40.54,141.50,3.77,0,2,1,3.73,0,17
18,2020,11,17,1104,36.08,110.82,4.01,0,2,1,.99,0,18
19,2020,11,17,1104,35.56,140.10,4.03,0,2,1,3.46,0,19
20,2020,11,17,1104,34.16,112.82,4.10,0,2,1,1.29,0,20
21,2020,11,17,1104,33.86,112.02,4.12,0,2,3,2.88,0,21
22,2020,11,17,1104,33.86,112.04,4.12,0,2,3,2.88,0,21
23,2020,11,17,1104,31.20,117.32,4.24,0,2,3,3.02,0,23
24,2020,11,17,1104,31.16,113.60,4.24,0,1,3,7.68,0,26
25,2020,11,17,1104,31.16,113.62,4.24,0,1,3,7.68,0,26
26,2020,11,17,1104,31.14,113.62,4.24,0,1,3,8.30,0,26
27,2020,11,17,1104,30.50,114.44,4.27,0,1,3,3.44,0,27
28,2020,11,17,1104,30.50,114.46,4.27,0,1,3,3.44,0,27
29,2020,11,17,1104,30.48,114.42,4.27,0,2,3,2.60,0,27
30,2020,11,17,1104,30.48,114.44,4.27,0,2,3,2.60,0,27
31,2020,11,17,1104,29.70,112.36,4.31,0,2,1,2.28,0,31
32,2020,11,17,1104,27.98,93.00,4.38,0,2,3,1.41,0,33
33,2020,11,17,1104,27.98,93.02,4.38,0,2,3,1.41,0,33
34,2020,11,17,1104,26.58,101.64,4.43,0,2,1,5.04,0,34
35,2020,11,17,1104,26.58,101.66,4.43,0,2,1,3.57,0,34
36,2020,11,17,1104,26.58,101.68,4.43,0,2,1,3.57,0,34
37,2020,11,17,1104,25.50,84.28,4.47,0,2,1,2.36,0,38
38,2020,11,17,1104,25.50,84.30,4.47,0,2,1,2.36,0,38
39,2020,11,17,1104,23.78,86.34,4.54,0,2,1,6.85,0,41
40,2020,11,17,1104,23.78,86.36,4.54,0,2,1,6.85,0,41
41,2020,11,17,1104,23.78,86.38,4.54,0,2,1,6.85,0,41
42,2020,11,17,1104,23.76,86.36,4.54,0,2,1,3.53,0,41
43,2020,11,17,1104,23.76,86.38,4.54,0,2,1,3.53,0,41
44,2020,11,17,1104,23.76,86.40,4.54,0,2,1,3.53,0,41
45,2020,11,17,1104,22.98,115.94,4.56,0,2,3,2.67,0,45
46,2020,11,17,1104,21.94,108.76,4.60,0,2,3,1.63,0,46
47,2020,11,17,1104,21.94,108.78,4.60,0,2,5,1.63,0,46
48,2020,11,17,1104,20.96,85.12,4.63,0,3,1,1.75,0,50
49,2020,11,17,1104,20.96,85.14,4.63,0,3,1,1.75,0,50
50,2020,11,17,1104,20.96,85.16,4.63,0,3,1,1.76,0,50
51,2020,11,17,1104,18.56,103.66,4.70,0,2,3,2.12,0,53
52,2020,11,17,1104,18.54,103.64,4.70,0,2,3,3.08,0,53
53,2020,11,17,1104,18.54,103.66,4.70,0,2,5,4.85,0,53
54,2020,11,17,1104,18.54,103.68,4.70,0,2,5,4.85,0,53
55,2020,11,17,1104,12.28,102.46,4.84,0,2,3,6.64,0,55
56,2020,11,17,1104,3.02,99.24,4.95,0,2,3,3.12,0,56
57,2020,11,17,1104,2.72,99.04,4.95,0,2,1,1.85,0,57
58,2020,11,17,1104,-4.06,136.24,4.94,0,1,3,8.00,0,58
59,2020,11,17,1104,-4.48,105.72,4.94,0,2,3,11.72,0,59
60,2020,11,17,1109,-12.60,131.66,4.84,0,2,1,9.04,0,60
61,2020,11,17,1109,-12.64,142.90,4.84,0,2,5,9.82,0,61
62,2020,11,17,1109,-12.66,142.90,4.84,0,2,3,6.75,0,61
63,2020,11,17,1109,-14.12,143.28,4.81,0,2,3,3.28,0,63
64,2020,11,17,1109,-14.12,143.30,4.81,0,2,3,1.75,0,63
65,2020,11,17,1109,-14.24,142.30,4.80,0,2,1,7.73,0,67
66,2020,11,17,1109,-14.24,142.32,4.80,0,2,3,11.63,0,67
67,2020,11,17,1109,-14.24,142.34,4.80,0,2,5,14.11,0,67
68,2020,11,17,1109,-14.26,142.36,4.80,0,2,5,16.38,0,70
69,2020,11,17,1109,-14.26,142.38,4.80,0,2,3,7.89,0,70
70,2020,11,17,1109,-14.28,142.38,4.80,0,2,5,17.53,0,70
71,2020,11,17,1109,-14.30,142.40,4.80,0,2,5,14.56,0,71
72,2020,11,17,1109,-14.32,142.40,4.80,0,2,3,9.71,0,71
73,2020,11,17,1109,-14.42,142.08,4.80,0,2,5,20.48,0,75
74,2020,11,17,1109,-14.44,142.04,4.80,0,2,5,20.46,0,75
75,2020,11,17,1109,-14.44,142.06,4.80,0,2,5,22.33,0,75
