# 2020 11 30  9 10 UTC  2020 11 30  9 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,30,0911,46.34,121.86,3.42,0,2,3,.90,0,1
2,2020,11,30,0911,46.32,121.88,3.42,0,2,3,1.14,0,2
3,2020,11,30,0911,46.08,122.04,3.44,0,2,1,.89,0,5
4,2020,11,30,0911,46.08,122.06,3.44,0,2,1,.89,0,5
5,2020,11,30,0911,46.06,122.06,3.44,0,2,1,.89,0,5
6,2020,11,30,0911,43.52,132.50,3.59,0,2,1,.57,0,6
7,2020,11,30,0911,43.50,132.50,3.60,0,2,1,.57,0,6
8,2020,11,30,0911,43.26,132.34,3.61,0,2,1,1.22,0,8
9,2020,11,30,0911,43.18,124.80,3.61,0,2,1,1.82,0,9
10,2020,11,30,0911,42.96,130.64,3.63,0,2,3,.83,0,10
11,2020,11,30,0911,42.96,130.66,3.63,0,2,3,.83,0,10
12,2020,11,30,0911,42.76,123.28,3.64,0,2,1,.49,0,13
13,2020,11,30,0911,42.74,123.28,3.64,0,2,1,.49,0,13
14,2020,11,30,0911,42.70,130.96,3.64,0,2,5,3.87,0,22
15,2020,11,30,0911,42.70,130.98,3.64,0,2,5,22.72,0,22
16,2020,11,30,0911,42.70,131.00,3.64,0,2,5,7.66,0,22
17,2020,11,30,0911,42.70,131.02,3.64,0,2,5,7.66,0,22
18,2020,11,30,0911,42.68,130.96,3.64,0,2,5,3.87,0,22
19,2020,11,30,0911,42.68,130.98,3.64,0,2,5,22.67,0,22
20,2020,11,30,0911,42.68,131.00,3.64,0,2,5,22.67,0,22
21,2020,11,30,0911,42.68,131.02,3.64,0,2,5,7.66,0,22
22,2020,11,30,0911,42.66,131.00,3.65,0,2,5,28.94,0,22
23,2020,11,30,0911,42.66,131.02,3.65,0,3,5,8.60,0,22
24,2020,11,30,0911,42.52,124.22,3.65,0,2,1,2.06,0,24
25,2020,11,30,0911,41.86,124.12,3.69,0,2,1,4.08,0,25
26,2020,11,30,0911,41.84,124.12,3.69,0,2,1,4.08,0,25
27,2020,11,30,0911,41.28,123.72,3.72,0,2,1,1.45,0,28
28,2020,11,30,0911,41.28,123.74,3.72,0,2,1,1.52,0,28
29,2020,11,30,0911,41.26,123.72,3.73,0,2,1,1.45,0,28
30,2020,11,30,0911,41.26,123.74,3.73,0,2,1,1.52,0,28
31,2020,11,30,0911,41.16,122.98,3.73,0,2,1,2.28,0,33
32,2020,11,30,0911,41.16,123.00,3.73,0,2,1,2.39,0,32
33,2020,11,30,0911,41.14,122.98,3.73,0,2,1,4.48,0,33
34,2020,11,30,0911,41.12,122.98,3.73,0,2,1,4.48,0,33
35,2020,11,30,0911,41.12,123.00,3.73,0,2,1,4.48,0,33
36,2020,11,30,0911,41.06,123.32,3.74,0,2,3,.58,0,38
37,2020,11,30,0911,41.06,123.34,3.74,0,2,1,.58,0,38
38,2020,11,30,0911,41.04,123.34,3.74,0,2,3,.84,0,38
39,2020,11,30,0911,40.90,126.00,3.75,0,2,3,.94,0,39
40,2020,11,30,0911,40.66,122.56,3.76,0,2,1,2.47,0,40
41,2020,11,30,0911,40.66,122.58,3.76,0,2,1,.98,0,40
42,2020,11,30,0911,40.64,109.72,3.76,0,2,1,2.11,0,42
43,2020,11,30,0911,40.64,109.74,3.76,0,2,1,2.11,0,42
44,2020,11,30,0911,40.64,122.56,3.76,0,2,1,2.47,0,40
45,2020,11,30,0911,40.64,122.58,3.76,0,2,1,.98,0,40
46,2020,11,30,0911,40.56,120.18,3.77,0,2,1,.57,0,46
47,2020,11,30,0911,40.48,125.82,3.77,0,2,3,1.69,0,49
48,2020,11,30,0911,40.46,125.82,3.77,0,2,3,1.69,0,49
49,2020,11,30,0911,40.44,125.82,3.77,0,2,3,2.66,0,49
50,2020,11,30,0911,40.44,125.84,3.77,0,2,3,2.66,0,49
51,2020,11,30,0911,40.22,118.22,3.78,0,2,1,1.86,0,51
52,2020,11,30,0911,40.22,118.30,3.78,0,2,1,.85,0,52
53,2020,11,30,0911,40.18,123.96,3.79,0,2,3,1.04,0,53
54,2020,11,30,0911,40.08,124.68,3.79,0,2,3,1.78,0,56
55,2020,11,30,0911,40.08,124.70,3.79,0,2,3,1.78,0,56
56,2020,11,30,0911,40.08,124.72,3.79,0,1,3,3.05,0,56
57,2020,11,30,0911,40.06,124.70,3.79,0,2,3,1.78,0,56
58,2020,11,30,0911,40.06,124.72,3.79,0,1,3,3.05,0,56
59,2020,11,30,0911,40.04,117.54,3.79,0,2,3,1.96,0,59
60,2020,11,30,0911,40.04,117.56,3.79,0,2,3,1.96,0,59
61,2020,11,30,0911,39.94,123.08,3.80,0,2,3,1.38,0,61
62,2020,11,30,0911,39.94,123.10,3.80,0,2,3,1.38,0,61
63,2020,11,30,0911,39.88,106.86,3.80,0,2,1,2.30,0,63
64,2020,11,30,0911,39.88,106.88,3.80,0,2,1,2.30,0,63
65,2020,11,30,0911,39.88,118.16,3.80,0,2,1,1.30,0,65
66,2020,11,30,0911,39.88,122.50,3.80,0,2,1,1.64,0,66
67,2020,11,30,0911,39.88,122.52,3.80,0,2,1,1.64,0,66
68,2020,11,30,0911,39.86,118.16,3.80,0,2,1,1.30,0,65
69,2020,11,30,0911,39.86,118.18,3.80,0,2,1,1.30,0,65
70,2020,11,30,0911,39.76,118.06,3.81,0,2,1,1.46,0,70
71,2020,11,30,0911,39.76,118.10,3.81,0,2,1,1.75,0,71
72,2020,11,30,0911,39.68,118.88,3.81,0,2,1,1.94,0,72
73,2020,11,30,0911,39.68,118.90,3.81,0,2,1,1.94,0,72
74,2020,11,30,0911,39.66,118.90,3.82,0,2,1,1.94,0,72
75,2020,11,30,0911,39.52,118.08,3.82,0,2,1,1.10,0,75
76,2020,11,30,0911,39.04,117.50,3.85,0,2,3,2.42,0,76
77,2020,11,30,0911,39.04,117.52,3.85,0,2,3,2.42,0,76
78,2020,11,30,0911,38.68,125.26,3.87,0,2,3,2.24,0,78
79,2020,11,30,0911,37.58,112.24,3.93,0,2,3,1.24,0,79
80,2020,11,30,0911,36.02,129.38,4.01,0,2,1,4.25,0,80
81,2020,11,30,0911,36.00,129.38,4.01,0,2,1,3.50,0,80
82,2020,11,30,0911,36.00,129.40,4.01,0,2,1,3.50,0,80
83,2020,11,30,0911,35.62,110.56,4.03,0,2,1,1.79,0,83
84,2020,11,30,0911,35.62,110.58,4.03,0,2,1,1.79,0,83
85,2020,11,30,0911,35.54,128.00,4.03,0,2,1,1.50,0,85
86,2020,11,30,0911,34.46,133.44,4.09,0,2,1,4.77,0,86
87,2020,11,30,0911,34.42,119.84,4.09,0,2,1,3.13,0,87
88,2020,11,30,0911,34.40,119.84,4.09,0,2,1,3.13,0,87
89,2020,11,30,0911,34.40,119.86,4.09,0,2,1,1.68,0,87
90,2020,11,30,0911,32.20,118.74,4.19,0,1,1,2.64,0,90
91,2020,11,30,0911,32.20,118.76,4.19,0,1,1,2.64,0,90
92,2020,11,30,0911,31.54,115.76,4.22,0,1,1,3.43,0,92
93,2020,11,30,0911,31.52,115.76,4.23,0,1,1,3.43,0,92
94,2020,11,30,0911,31.30,116.72,4.24,0,1,3,4.33,0,94
