# 2020 10  3  0  0 UTC  2020 10  3  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,0000,60.00,148.66,2.48,0,3,3,.84,0,1
2,2020,10,3,0000,60.00,148.68,2.48,0,3,3,.84,0,1
3,2020,10,3,0000,56.54,161.36,2.73,0,3,1,1.22,0,3
4,2020,10,3,0000,56.54,161.38,2.73,0,3,1,1.22,0,3
5,2020,10,3,0000,54.14,159.72,2.90,0,2,1,2.28,0,5
6,2020,10,3,0000,53.58,159.22,2.94,0,3,1,1.09,0,6
7,2020,10,3,0000,50.08,95.08,3.18,0,2,1,1.19,0,7
8,2020,10,3,0000,48.44,91.40,3.29,0,3,1,.40,0,8
9,2020,10,3,0000,48.42,91.44,3.29,0,3,3,.44,0,9
10,2020,10,3,0000,44.76,90.18,3.52,0,1,1,5.06,0,14
11,2020,10,3,0000,44.76,90.20,3.52,0,1,1,5.07,0,14
12,2020,10,3,0000,44.74,90.20,3.52,0,1,1,5.07,0,14
13,2020,10,3,0000,44.74,90.22,3.52,0,1,1,5.07,0,14
14,2020,10,3,0000,44.74,90.24,3.52,0,1,1,5.09,0,14
15,2020,10,3,0000,43.90,126.50,3.57,0,3,1,.50,0,18
16,2020,10,3,0000,43.90,126.52,3.57,0,3,1,.50,0,18
17,2020,10,3,0000,43.88,126.50,3.57,0,3,1,.50,0,18
18,2020,10,3,0000,43.88,126.52,3.57,0,3,1,.50,0,18
19,2020,10,3,0000,43.68,130.28,3.58,0,3,1,.37,0,19
20,2020,10,3,0000,43.64,130.30,3.59,0,3,1,.75,2,20
21,2020,10,3,0000,42.18,127.48,3.67,0,3,1,1.27,2,21
22,2020,10,3,0000,42.16,127.48,3.67,0,3,1,1.06,2,21
23,2020,10,3,0000,42.16,127.50,3.67,0,3,1,1.06,2,21
24,2020,10,3,0000,41.04,86.62,3.74,0,1,3,7.49,0,30
25,2020,10,3,0000,41.04,86.64,3.74,0,1,3,7.49,0,30
26,2020,10,3,0000,41.04,86.66,3.74,0,1,3,7.53,0,30
27,2020,10,3,0000,41.04,86.68,3.74,0,1,3,4.54,0,30
28,2020,10,3,0000,41.04,86.70,3.74,0,1,3,4.55,0,30
29,2020,10,3,0000,41.02,86.66,3.74,0,1,3,7.53,0,30
30,2020,10,3,0000,41.02,86.68,3.74,0,1,3,7.53,0,30
31,2020,10,3,0000,41.02,86.70,3.74,0,1,3,4.57,0,30
32,2020,10,3,0000,41.02,86.72,3.74,0,1,3,4.57,0,30
33,2020,10,3,0000,41.02,86.74,3.74,0,1,3,4.57,0,30
34,2020,10,3,0000,41.00,86.68,3.74,0,1,1,4.42,0,30
35,2020,10,3,0000,41.00,86.70,3.74,0,1,1,4.43,0,30
36,2020,10,3,0000,41.00,86.72,3.74,0,1,1,4.43,0,30
37,2020,10,3,0000,40.54,127.22,3.77,0,3,1,1.98,2,37
38,2020,10,3,0000,40.52,127.22,3.77,0,3,1,1.98,2,37
39,2020,10,3,0000,34.52,90.98,4.08,0,2,1,.98,0,39
40,2020,10,3,0000,34.46,90.94,4.09,0,1,3,2.28,0,40
41,2020,10,3,0000,34.16,90.14,4.10,0,1,3,4.04,0,41
42,2020,10,3,0000,34.06,89.80,4.11,0,1,3,7.90,0,43
43,2020,10,3,0000,34.06,89.82,4.11,0,1,3,7.90,0,43
44,2020,10,3,0000,34.06,89.84,4.11,0,1,1,6.98,0,43
45,2020,10,3,0000,34.06,89.86,4.11,0,1,1,6.98,0,43
46,2020,10,3,0000,33.98,91.02,4.11,0,2,3,1.62,0,46
47,2020,10,3,0000,33.74,86.70,4.12,0,2,1,4.04,0,48
48,2020,10,3,0000,33.74,86.72,4.12,0,2,1,4.06,0,48
49,2020,10,3,0000,33.74,135.38,4.12,0,3,1,1.49,0,49
50,2020,10,3,0000,33.62,84.40,4.13,0,1,3,4.18,0,50
51,2020,10,3,0000,33.60,84.42,4.13,0,1,3,4.66,0,53
52,2020,10,3,0000,33.60,84.44,4.13,0,1,3,4.66,0,53
53,2020,10,3,0000,33.60,84.46,4.13,0,1,3,4.66,0,53
54,2020,10,3,0000,33.22,88.88,4.15,0,2,1,2.65,0,57
55,2020,10,3,0000,33.22,88.90,4.15,0,2,1,2.65,0,57
56,2020,10,3,0000,33.22,88.92,4.15,0,1,1,4.47,0,57
57,2020,10,3,0000,33.22,88.94,4.15,0,1,1,4.48,0,57
58,2020,10,3,0000,33.20,88.96,4.15,0,1,1,3.21,0,58
59,2020,10,3,0000,33.04,85.26,4.16,0,1,1,1.85,0,59
60,2020,10,3,0000,33.04,88.52,4.16,0,1,3,5.77,0,65
61,2020,10,3,0000,33.04,88.54,4.16,0,1,3,5.77,0,65
62,2020,10,3,0000,33.04,88.56,4.16,0,1,3,5.77,0,65
63,2020,10,3,0000,33.02,88.54,4.16,0,1,1,3.52,0,65
64,2020,10,3,0000,33.02,88.56,4.16,0,1,3,5.77,0,65
65,2020,10,3,0000,33.02,88.58,4.16,0,1,3,5.77,0,65
66,2020,10,3,0000,33.00,84.30,4.16,0,2,3,2.18,0,68
67,2020,10,3,0000,33.00,84.32,4.16,0,2,3,2.18,0,68
68,2020,10,3,0000,33.00,84.34,4.16,0,2,3,2.19,0,68
69,2020,10,3,0000,33.00,88.56,4.16,0,1,1,3.54,0,65
70,2020,10,3,0000,33.00,88.58,4.16,0,1,1,3.54,0,65
71,2020,10,3,0000,33.00,88.60,4.16,0,1,1,3.54,0,65
72,2020,10,3,0000,32.92,86.54,4.16,0,1,1,2.95,0,73
73,2020,10,3,0000,32.92,86.56,4.16,0,1,3,2.95,0,73
74,2020,10,3,0000,32.86,82.06,4.16,0,2,1,1.28,0,76
75,2020,10,3,0000,32.86,82.08,4.16,0,2,1,1.28,0,76
76,2020,10,3,0000,32.86,82.10,4.16,0,2,1,1.28,0,76
77,2020,10,3,0000,32.84,81.52,4.16,0,1,1,4.23,0,82
78,2020,10,3,0000,32.84,81.54,4.16,0,1,1,4.23,0,82
79,2020,10,3,0000,32.84,81.56,4.16,0,1,1,4.25,0,82
80,2020,10,3,0000,32.82,81.54,4.17,0,1,1,4.23,0,82
