# 2019  2 22 18  0 UTC  2020  4 29 10  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,22,1800,48.94,123.62,3.26,0,2,3,1.25,0,3
2,2019,2,22,1800,48.94,123.64,3.26,0,2,3,1.25,0,3
3,2019,2,22,1800,48.92,123.64,3.26,0,2,3,1.25,0,3
4,2019,2,22,1800,48.22,123.06,3.30,0,1,3,4.00,0,4
5,2019,2,22,1800,48.20,123.06,3.30,0,1,3,4.00,0,4
6,2019,2,22,1800,48.20,123.08,3.30,0,1,3,4.00,0,4
7,2019,2,22,1800,47.32,122.38,3.36,0,2,3,1.63,0,7
8,2019,2,22,1800,47.32,122.40,3.36,0,2,3,1.63,0,7
9,2019,2,22,1800,47.30,122.40,3.36,0,2,3,1.63,0,7
10,2019,2,22,1800,46.72,122.68,3.40,0,2,3,1.25,0,10
11,2019,2,22,1800,46.72,122.70,3.40,0,2,3,1.25,0,10
12,2019,2,22,1800,46.70,122.70,3.40,0,2,3,1.25,0,10
13,2019,2,22,1800,46.50,132.28,3.41,0,2,3,1.41,0,13
14,2019,2,22,1800,46.48,132.22,3.41,0,2,3,1.18,0,13
15,2019,2,22,1800,46.48,132.24,3.41,0,2,3,1.18,0,13
16,2019,2,22,1800,46.48,132.26,3.41,0,2,3,.90,0,13
17,2019,2,22,1800,46.48,132.28,3.41,0,2,3,1.05,0,13
18,2019,2,22,1800,46.48,132.30,3.41,0,2,3,1.05,0,13
19,2019,2,22,1800,46.46,132.24,3.41,0,2,3,1.18,0,13
20,2019,2,22,1800,46.46,132.26,3.41,0,2,3,.90,0,13
21,2019,2,22,1800,46.46,132.28,3.41,0,2,3,1.05,0,13
22,2019,2,22,1800,46.46,132.30,3.41,0,2,3,1.05,0,13
23,2019,2,22,1800,46.44,125.22,3.42,0,2,3,2.15,0,23
24,2019,2,22,1800,46.30,122.84,3.42,0,2,1,.47,0,24
25,2019,2,22,1800,46.28,122.86,3.43,0,2,1,.50,0,25
26,2019,2,22,1800,46.04,122.18,3.44,0,2,3,2.60,0,26
27,2019,2,22,1800,46.04,122.20,3.44,0,2,3,2.60,0,26
28,2019,2,22,1800,46.02,122.20,3.44,0,2,3,2.60,0,26
29,2019,2,22,1800,45.98,134.28,3.44,0,2,3,4.50,0,31
30,2019,2,22,1800,45.98,134.30,3.44,0,2,3,3.73,0,31
31,2019,2,22,1800,45.96,134.28,3.45,0,2,5,5.92,0,31
32,2019,2,22,1800,45.96,134.30,3.45,0,2,5,4.75,0,31
33,2019,2,22,1800,45.94,134.28,3.45,0,2,5,5.92,0,31
34,2019,2,22,1800,45.94,134.30,3.45,0,2,5,4.75,0,31
35,2019,2,22,1800,45.94,134.32,3.45,0,2,5,4.75,0,31
36,2019,2,22,1800,45.90,133.82,3.45,0,2,3,1.01,0,37
37,2019,2,22,1800,45.90,133.84,3.45,0,2,5,1.50,0,37
38,2019,2,22,1800,45.82,121.68,3.45,0,2,1,1.97,0,38
39,2019,2,22,1800,45.82,121.70,3.45,0,2,1,1.97,0,38
40,2019,2,22,1800,45.80,121.70,3.46,0,2,1,1.97,0,38
41,2019,2,22,1800,45.64,122.82,3.47,0,2,1,.90,0,41
42,2019,2,22,1800,45.64,124.70,3.47,0,2,3,7.25,0,42
43,2019,2,22,1800,45.56,121.06,3.47,0,2,5,1.97,0,43
44,2019,2,22,1800,45.54,121.06,3.47,0,2,3,1.83,0,43
45,2019,2,22,1800,45.54,121.08,3.47,0,2,3,1.83,0,43
46,2019,2,22,1800,45.52,121.08,3.47,0,2,3,1.83,0,43
47,2019,2,22,1800,45.50,121.68,3.47,0,2,1,.95,0,56
48,2019,2,22,1800,45.50,121.70,3.47,0,2,3,1.38,0,56
49,2019,2,22,1800,45.50,124.76,3.47,0,2,1,2.65,0,49
50,2019,2,22,1800,45.48,121.68,3.48,0,2,1,.95,0,56
51,2019,2,22,1800,45.48,121.70,3.48,0,2,3,1.38,0,56
52,2019,2,22,1800,45.48,121.72,3.48,0,2,3,1.38,0,56
53,2019,2,22,1800,45.48,121.96,3.48,0,2,3,1.59,0,58
54,2019,2,22,1800,45.48,121.98,3.48,0,2,3,1.59,0,58
55,2019,2,22,1800,45.46,121.68,3.48,0,2,3,1.65,0,56
56,2019,2,22,1800,45.46,121.70,3.48,0,2,3,3.16,0,56
57,2019,2,22,1800,45.46,121.72,3.48,0,2,3,3.16,0,56
58,2019,2,22,1800,45.46,121.98,3.48,0,2,5,3.50,0,58
59,2019,2,22,1800,45.44,121.98,3.48,0,2,5,3.50,0,58
60,2019,2,22,1800,45.18,131.12,3.49,0,2,3,.98,0,60
61,2019,2,22,1800,45.16,131.12,3.50,0,2,3,.98,0,60
62,2019,2,22,1800,44.94,121.74,3.51,0,2,5,2.02,0,69
63,2019,2,22,1800,44.94,121.76,3.51,0,2,3,2.19,0,69
64,2019,2,22,1800,44.94,121.78,3.51,0,2,3,2.19,0,69
65,2019,2,22,1800,44.92,121.74,3.51,0,2,3,2.18,0,69
66,2019,2,22,1800,44.92,121.76,3.51,0,2,5,2.02,0,69
67,2019,2,22,1800,44.92,121.78,3.51,0,2,3,2.19,0,69
68,2019,2,22,1800,44.90,121.76,3.51,0,2,3,2.18,0,69
69,2019,2,22,1800,44.90,121.78,3.51,0,2,3,2.90,0,69
70,2019,2,22,1800,44.90,121.80,3.51,0,2,3,2.90,0,69
71,2019,2,22,1800,44.84,131.56,3.51,0,2,3,2.66,0,73
72,2019,2,22,1800,44.82,131.56,3.52,0,2,3,2.66,0,73
73,2019,2,22,1800,44.82,131.58,3.52,0,2,5,5.71,0,73
74,2019,2,22,1800,44.82,131.60,3.52,0,2,5,5.71,0,73
75,2019,2,22,1800,44.80,131.60,3.52,0,2,3,3.94,0,73
76,2019,2,22,1800,44.80,131.62,3.52,0,2,3,4.56,0,73
77,2019,2,22,1800,44.80,131.86,3.52,0,2,3,2.83,0,77
78,2019,2,22,1800,44.78,131.60,3.52,0,2,3,3.94,0,73
79,2019,2,22,1800,44.78,131.62,3.52,0,2,3,4.56,0,73
80,2019,2,22,1800,44.78,131.64,3.52,0,2,3,4.56,0,73
81,2019,2,22,1800,44.78,131.86,3.52,0,2,3,2.83,0,77
82,2019,2,22,1800,44.78,131.88,3.52,0,2,3,2.83,0,77
83,2019,2,22,1800,44.76,131.86,3.52,0,2,1,2.00,0,77
84,2019,2,22,1800,44.76,131.88,3.52,0,2,1,2.00,0,77
85,2019,2,22,1800,44.76,133.10,3.52,0,3,5,.98,0,87
86,2019,2,22,1800,44.76,133.12,3.52,0,3,5,.98,0,87
87,2019,2,22,1800,44.76,133.14,3.52,0,2,3,1.05,0,87
88,2019,2,22,1800,44.76,133.64,3.52,0,2,1,1.27,0,88
89,2019,2,22,1800,44.76,133.66,3.52,0,2,3,1.27,0,88
90,2019,2,22,1800,44.74,133.66,3.52,0,2,1,1.27,0,88
91,2019,2,22,1800,44.72,133.66,3.52,0,2,5,.94,0,88
92,2019,2,22,1800,44.28,133.34,3.55,0,2,3,.87,0,92
93,2019,2,22,1800,44.26,133.34,3.55,0,2,3,.87,0,92
94,2019,2,22,1800,44.06,131.08,3.56,0,2,3,2.88,0,94
95,2019,2,22,1800,44.04,131.08,3.56,0,2,3,2.88,0,94
96,2019,2,22,1800,44.04,131.10,3.56,0,2,3,2.88,0,94
97,2019,2,22,1800,44.00,130.82,3.57,0,2,3,1.07,0,97
98,2019,2,22,1800,44.00,130.86,3.57,0,2,1,1.62,0,98
99,2019,2,22,1800,43.98,130.82,3.57,0,2,3,1.07,0,97
100,2019,2,22,1800,43.98,130.86,3.57,0,2,3,1.62,0,98
101,2019,2,22,1800,43.92,131.64,3.57,0,2,3,1.69,0,101
102,2019,2,22,1800,43.90,131.64,3.57,0,2,3,1.69,0,101
103,2019,2,22,1800,43.84,131.54,3.58,0,2,5,2.65,0,103
104,2019,2,22,1800,43.84,131.56,3.58,0,2,5,2.65,0,103
105,2019,2,22,1800,43.82,131.56,3.58,0,2,5,2.65,0,103
106,2019,2,22,1800,43.64,132.04,3.59,0,2,3,1.56,0,106
107,2019,2,22,1800,43.34,131.82,3.60,0,2,3,1.40,0,107
108,2019,2,22,1800,43.16,132.02,3.62,0,2,3,1.31,0,108
109,2019,2,22,1800,43.16,132.04,3.62,0,2,3,1.31,0,108
110,2019,2,22,1800,43.04,131.36,3.62,0,2,3,3.76,0,116
111,2019,2,22,1800,43.04,131.38,3.62,0,2,3,3.76,0,116
112,2019,2,22,1800,43.04,131.40,3.62,0,2,3,3.51,0,116
113,2019,2,22,1800,43.02,131.38,3.62,0,2,3,3.76,0,116
114,2019,2,22,1800,43.02,131.40,3.62,0,2,3,3.51,0,116
115,2019,2,22,1800,43.00,131.38,3.63,0,2,5,3.99,0,116
116,2019,2,22,1800,43.00,131.40,3.63,0,2,5,6.54,0,116
117,2019,2,22,1800,41.16,122.98,3.73,0,2,1,1.90,0,119
118,2019,2,22,1800,41.16,123.00,3.73,0,2,1,1.99,0,118
119,2019,2,22,1800,41.14,122.98,3.73,0,2,1,3.20,0,119
120,2019,2,22,1800,41.12,122.98,3.73,0,2,1,3.20,0,119
121,2019,2,22,1800,41.12,123.00,3.73,0,2,1,3.20,0,119
122,2019,2,22,1800,40.64,109.72,3.76,0,2,1,1.65,0,122
123,2019,2,22,1800,40.64,109.74,3.76,0,2,1,1.65,0,122
124,2019,2,22,1800,40.42,113.16,3.77,0,2,1,.86,0,124
125,2019,2,22,1800,40.00,109.92,3.80,0,2,1,1.41,0,125
126,2019,2,22,1800,39.98,109.94,3.80,0,2,1,1.20,0,126
127,2019,2,22,1800,39.88,106.86,3.80,0,2,1,1.89,0,127
128,2019,2,22,1800,39.88,106.88,3.80,0,2,1,1.89,0,127
129,2019,2,22,1800,39.52,110.48,3.82,0,2,1,1.12,0,129
130,2019,2,22,1800,39.52,110.50,3.82,0,2,1,1.12,0,129
131,2019,2,22,1800,39.28,110.14,3.84,0,2,1,2.60,0,133
132,2019,2,22,1800,39.28,110.16,3.84,0,2,1,2.60,0,133
133,2019,2,22,1800,39.26,110.16,3.84,0,2,3,2.76,0,133
134,2019,2,22,1800,39.24,110.16,3.84,0,2,3,2.76,0,133
135,2019,2,22,1800,39.24,110.18,3.84,0,2,3,2.76,0,133
136,2019,2,22,1800,38.94,106.44,3.86,0,2,1,2.80,0,136
137,2019,2,22,1800,38.92,106.46,3.86,0,2,1,3.03,0,137
138,2019,2,22,1800,38.30,109.70,3.89,0,2,1,.55,0,140
139,2019,2,22,1800,38.30,109.72,3.89,0,2,1,.55,0,140
140,2019,2,22,1800,38.28,109.72,3.89,0,2,1,.55,0,140
141,2019,2,22,1800,38.20,106.62,3.90,0,2,1,1.71,0,141
142,2019,2,22,1800,38.18,106.60,3.90,0,2,1,.66,0,141
143,2019,2,22,1800,38.18,106.62,3.90,0,2,1,.86,0,141
144,2019,2,22,1800,38.18,106.64,3.90,0,2,1,.86,0,141
145,2019,2,22,1800,37.98,125.42,3.91,0,2,3,1.29,0,145
146,2019,2,22,1800,37.98,125.44,3.91,0,2,3,1.29,0,145
147,2019,2,22,1800,36.68,114.18,3.98,0,2,1,.84,0,147
148,2019,2,22,1800,36.60,116.22,3.98,0,2,1,.75,0,148
149,2019,2,22,1800,36.30,117.54,3.99,0,2,1,1.24,0,149
