# 2019 11  4  2 10 UTC  2020  5 17 15 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,0209,49.38,127.84,3.23,0,3,1,1.49,0,1
2,2019,11,4,0209,48.88,126.54,3.26,0,3,3,2.44,0,4
3,2019,11,4,0209,48.88,126.56,3.26,0,3,3,2.44,0,4
4,2019,11,4,0209,48.86,126.56,3.26,0,3,3,2.44,0,4
5,2019,11,4,0209,48.72,130.34,3.27,0,3,5,5.12,0,5
6,2019,11,4,0209,48.72,130.36,3.27,0,3,5,5.12,0,5
7,2019,11,4,0209,48.70,130.34,3.27,0,3,5,5.12,0,5
8,2019,11,4,0209,48.70,130.36,3.27,0,3,5,5.12,0,5
9,2019,11,4,0209,48.64,133.46,3.28,0,3,3,2.40,0,11
10,2019,11,4,0209,48.64,133.48,3.28,0,3,3,2.40,0,11
11,2019,11,4,0209,48.62,133.46,3.28,0,3,3,2.40,0,11
12,2019,11,4,0209,48.62,133.48,3.28,0,3,3,2.40,0,11
13,2019,11,4,0209,48.46,128.54,3.29,0,3,3,1.48,0,15
14,2019,11,4,0209,48.46,128.56,3.29,0,3,3,1.48,0,15
15,2019,11,4,0209,48.44,128.56,3.29,0,3,3,1.48,0,15
16,2019,11,4,0209,48.32,129.50,3.30,0,3,5,2.75,0,16
17,2019,11,4,0209,48.32,129.52,3.30,0,3,3,2.13,0,16
18,2019,11,4,0209,48.32,129.54,3.30,0,3,3,2.13,0,16
19,2019,11,4,0209,48.16,130.06,3.31,0,3,1,1.88,2,20
20,2019,11,4,0209,48.16,130.08,3.31,0,3,3,1.88,2,20
21,2019,11,4,0209,47.98,132.34,3.32,0,3,3,2.14,0,21
22,2019,11,4,0209,47.96,132.34,3.32,0,3,3,2.14,0,21
23,2019,11,4,0209,47.84,131.44,3.33,0,2,5,21.87,0,23
24,2019,11,4,0209,47.84,131.46,3.33,0,2,3,13.05,0,23
25,2019,11,4,0209,47.84,131.48,3.33,0,2,3,13.05,0,23
26,2019,11,4,0209,47.82,131.44,3.33,0,2,5,21.86,0,23
27,2019,11,4,0209,47.82,131.46,3.33,0,2,3,13.04,0,23
28,2019,11,4,0209,47.82,131.48,3.33,0,2,3,13.04,0,23
29,2019,11,4,0209,47.80,131.44,3.33,0,2,3,10.57,0,23
30,2019,11,4,0209,47.80,131.46,3.33,0,2,3,10.57,0,23
31,2019,11,4,0209,47.78,131.46,3.33,0,2,3,10.57,0,23
32,2019,11,4,0209,47.30,116.70,3.36,0,3,1,1.26,0,33
33,2019,11,4,0209,47.30,116.72,3.36,0,3,1,1.26,0,33
34,2019,11,4,0209,47.30,116.74,3.36,0,3,3,1.05,0,33
35,2019,11,4,0209,46.54,133.78,3.41,0,3,3,1.38,0,36
36,2019,11,4,0209,46.52,133.78,3.41,0,3,1,1.38,0,36
37,2019,11,4,0209,46.32,133.22,3.42,0,2,5,4.32,0,39
38,2019,11,4,0209,46.32,133.24,3.42,0,2,5,4.32,0,39
39,2019,11,4,0209,46.32,133.26,3.42,0,2,5,5.40,0,39
40,2019,11,4,0209,45.96,125.50,3.45,0,2,3,3.37,0,42
41,2019,11,4,0209,45.96,125.52,3.45,0,2,5,3.37,0,42
42,2019,11,4,0209,45.94,125.52,3.45,0,2,5,3.37,0,42
43,2019,11,4,0209,45.34,133.48,3.48,0,2,5,7.11,0,43
44,2019,11,4,0209,45.34,133.50,3.48,0,2,5,7.11,0,43
45,2019,11,4,0209,44.24,131.82,3.55,0,2,3,6.35,0,45
