# 2019  4  8 13  0 UTC  2020  5  1 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,8,1302,56.56,106.78,2.73,0,2,3,.75,0,2
2,2019,4,8,1302,56.56,106.80,2.73,0,2,3,.75,0,2
3,2019,4,8,1302,56.54,106.80,2.73,0,2,3,.69,0,2
4,2019,4,8,1302,56.54,106.82,2.73,0,2,3,.69,0,2
5,2019,4,8,1302,54.06,123.10,2.91,0,2,3,2.15,0,16
6,2019,4,8,1302,54.06,123.12,2.91,0,2,3,2.15,0,16
7,2019,4,8,1302,54.06,123.14,2.91,0,3,3,1.02,0,16
8,2019,4,8,1302,54.06,123.16,2.91,0,3,3,1.02,0,16
9,2019,4,8,1302,54.04,123.12,2.91,0,2,3,2.15,0,16
10,2019,4,8,1302,54.04,123.14,2.91,0,2,3,2.15,0,16
11,2019,4,8,1302,54.04,123.16,2.91,0,3,3,1.02,0,16
12,2019,4,8,1302,54.02,123.12,2.91,0,2,3,2.23,0,16
13,2019,4,8,1302,54.02,123.14,2.91,0,2,3,2.23,0,16
14,2019,4,8,1302,54.02,123.16,2.91,0,2,3,1.44,0,16
15,2019,4,8,1302,54.02,123.18,2.91,0,2,3,1.44,0,16
16,2019,4,8,1302,54.00,123.14,2.91,0,2,3,2.23,0,16
17,2019,4,8,1302,54.00,123.16,2.91,0,2,3,1.44,0,16
18,2019,4,8,1302,54.00,123.18,2.91,0,2,3,1.44,0,16
19,2019,4,8,1302,53.70,127.26,2.93,0,2,3,2.12,0,23
20,2019,4,8,1302,53.70,127.28,2.93,0,2,3,2.12,0,23
21,2019,4,8,1302,53.68,127.24,2.94,0,2,1,1.20,0,23
22,2019,4,8,1302,53.68,127.26,2.94,0,2,1,1.20,0,23
23,2019,4,8,1302,53.68,127.28,2.94,0,2,3,2.12,0,23
24,2019,4,8,1302,52.68,111.54,3.01,0,2,5,1.16,0,28
25,2019,4,8,1302,52.68,111.56,3.01,0,2,1,.72,0,28
26,2019,4,8,1302,52.68,111.58,3.01,0,2,1,.72,0,28
27,2019,4,8,1302,52.66,111.54,3.01,0,2,3,1.16,0,28
28,2019,4,8,1302,52.66,111.56,3.01,0,2,3,1.16,0,28
29,2019,4,8,1302,52.58,116.26,3.01,0,2,3,4.16,0,31
30,2019,4,8,1302,52.58,116.28,3.01,0,2,3,4.16,0,31
31,2019,4,8,1302,52.58,116.30,3.01,0,2,5,5.18,0,31
32,2019,4,8,1302,52.58,116.32,3.01,0,2,5,5.18,0,31
33,2019,4,8,1302,52.56,116.28,3.01,0,2,3,4.16,0,31
34,2019,4,8,1302,52.56,116.30,3.01,0,2,3,4.16,0,31
35,2019,4,8,1302,52.56,116.32,3.01,0,2,5,5.18,0,31
36,2019,4,8,1302,52.56,116.34,3.01,0,2,5,5.18,0,31
37,2019,4,8,1302,51.44,110.26,3.09,0,2,3,.79,0,37
38,2019,4,8,1302,51.42,110.28,3.09,0,2,3,.87,0,39
39,2019,4,8,1302,51.42,110.30,3.09,0,2,3,.87,0,39
40,2019,4,8,1302,51.40,110.32,3.09,0,2,1,.75,0,40
41,2019,4,8,1302,51.40,110.34,3.09,0,2,3,.75,0,40
42,2019,4,8,1302,51.10,128.02,3.11,0,2,1,.75,0,42
43,2019,4,8,1302,50.90,128.18,3.13,0,2,3,1.61,0,43
44,2019,4,8,1302,50.90,128.20,3.13,0,2,3,1.61,0,43
45,2019,4,8,1302,50.88,128.20,3.13,0,2,3,1.61,0,43
