# 2021  3 30 10 20 UTC  2021  3 30 11  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,30,1019,53.72,127.06,2.93,0,2,3,.78,0,4
2,2021,3,30,1019,53.70,127.06,2.93,0,2,3,.78,0,4
3,2021,3,30,1019,53.70,127.08,2.93,0,2,3,.78,0,4
4,2021,3,30,1019,53.68,127.08,2.94,0,2,3,.78,0,4
5,2021,3,30,1019,51.80,114.68,3.07,0,2,3,2.37,0,9
6,2021,3,30,1019,51.80,114.70,3.07,0,2,3,2.37,0,9
7,2021,3,30,1019,51.80,114.72,3.07,0,2,5,2.37,0,9
8,2021,3,30,1019,51.78,114.70,3.07,0,2,3,2.37,0,9
9,2021,3,30,1019,51.78,114.72,3.07,0,2,3,2.37,0,9
10,2021,3,30,1019,51.78,114.74,3.07,0,2,5,2.37,0,9
11,2021,3,30,1019,51.78,114.76,3.07,0,2,5,2.37,0,9
12,2021,3,30,1019,51.10,108.92,3.11,0,2,3,1.29,0,15
13,2021,3,30,1019,51.10,108.94,3.11,0,2,3,1.29,0,15
14,2021,3,30,1019,51.08,108.94,3.11,0,2,3,1.30,0,15
15,2021,3,30,1019,51.08,108.96,3.11,0,2,3,1.30,0,15
16,2021,3,30,1019,51.04,110.66,3.12,0,2,5,1.93,0,18
17,2021,3,30,1019,51.04,110.68,3.12,0,2,5,1.93,0,18
18,2021,3,30,1019,51.02,110.68,3.12,0,2,5,1.93,0,18
19,2021,3,30,1019,51.00,110.68,3.12,0,3,3,1.18,0,18
20,2021,3,30,1019,51.00,110.70,3.12,0,3,3,1.18,0,18
21,2021,3,30,1019,50.98,110.70,3.12,0,3,3,1.18,0,18
22,2021,3,30,1019,50.98,110.72,3.12,0,3,3,1.18,0,18
23,2021,3,30,1019,50.40,111.88,3.16,0,2,1,.58,0,23
24,2021,3,30,1019,50.08,110.10,3.18,0,2,3,.85,0,27
25,2021,3,30,1019,50.08,110.12,3.18,0,2,3,.85,0,27
26,2021,3,30,1019,50.06,110.12,3.18,0,2,3,.85,0,27
27,2021,3,30,1019,50.06,110.14,3.18,0,2,3,.85,0,27
28,2021,3,30,1019,49.94,112.28,3.19,0,2,3,1.28,0,30
29,2021,3,30,1019,49.94,112.30,3.19,0,2,3,1.28,0,30
30,2021,3,30,1019,49.92,112.30,3.19,0,2,3,1.28,0,30
31,2021,3,30,1019,49.92,112.32,3.19,0,2,3,1.28,0,30
32,2021,3,30,1019,49.60,109.24,3.21,0,2,3,1.77,0,32
33,2021,3,30,1019,47.26,123.02,3.36,0,2,3,.98,0,33
34,2021,3,30,1019,47.26,123.14,3.36,0,2,1,.84,0,34
35,2021,3,30,1019,47.24,123.02,3.37,0,2,3,.98,0,33
36,2021,3,30,1019,43.66,126.32,3.59,0,2,3,2.00,0,36
37,2021,3,30,1019,43.66,126.34,3.59,0,2,3,2.00,0,36
38,2021,3,30,1019,43.66,126.36,3.59,0,2,3,1.50,0,36
39,2021,3,30,1019,43.64,126.34,3.59,0,2,3,2.00,0,36
40,2021,3,30,1019,43.64,126.36,3.59,0,2,3,1.50,0,36
41,2021,3,30,1019,41.26,119.40,3.73,0,2,1,2.53,0,41
42,2021,3,30,1019,41.24,119.40,3.73,0,2,1,.91,0,41
43,2021,3,30,1019,41.14,122.96,3.73,0,1,1,4.33,0,44
44,2021,3,30,1019,41.14,122.98,3.73,0,1,1,9.13,0,44
45,2021,3,30,1019,41.12,122.98,3.73,0,1,1,9.13,0,44
