# 2020  7 29 15 40 UTC  2020  7 29 16 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,29,1539,60.00,114.08,2.48,0,1,3,3.10,0,2
2,2020,7,29,1539,60.00,114.10,2.48,0,1,3,3.10,0,2
3,2020,7,29,1539,57.10,158.02,2.69,0,2,1,.51,0,4
4,2020,7,29,1539,57.08,158.02,2.69,0,2,1,.51,0,4
5,2020,7,29,1539,56.66,106.70,2.72,0,2,3,5.14,0,8
6,2020,7,29,1539,56.66,106.72,2.72,0,2,3,5.15,0,8
7,2020,7,29,1539,56.66,106.74,2.72,0,2,3,5.15,0,8
8,2020,7,29,1539,56.64,106.72,2.73,0,2,3,5.15,0,8
9,2020,7,29,1539,56.64,106.74,2.73,0,2,3,5.02,0,8
10,2020,7,29,1539,56.64,106.76,2.73,0,2,3,5.02,0,8
11,2020,7,29,1539,56.62,106.76,2.73,0,2,3,5.02,0,8
12,2020,7,29,1539,56.62,106.78,2.73,0,2,3,5.02,0,8
13,2020,7,29,1539,48.76,128.86,3.27,0,2,1,3.02,0,13
14,2020,7,29,1539,48.56,110.16,3.28,0,1,1,5.89,0,14
15,2020,7,29,1539,46.90,133.12,3.39,0,1,3,3.94,0,15
16,2020,7,29,1539,46.02,132.80,3.44,0,2,1,3.56,0,16
17,2020,7,29,1539,46.02,132.82,3.44,0,2,1,3.56,0,16
18,2020,7,29,1539,46.00,132.80,3.44,0,2,1,3.56,0,16
19,2020,7,29,1539,46.00,132.82,3.44,0,2,1,3.56,0,16
20,2020,7,29,1539,44.82,106.56,3.52,0,2,1,2.22,0,23
21,2020,7,29,1539,44.82,106.58,3.52,0,2,1,2.22,0,23
22,2020,7,29,1539,44.80,106.58,3.52,0,2,1,2.22,0,23
23,2020,7,29,1539,44.80,106.60,3.52,0,2,1,2.22,0,23
24,2020,7,29,1539,43.40,121.36,3.60,0,2,1,2.75,0,24
25,2020,7,29,1539,42.60,140.90,3.65,0,1,1,3.58,0,25
26,2020,7,29,1539,40.54,141.50,3.77,0,2,1,5.06,0,26
27,2020,7,29,1539,40.20,126.64,3.79,0,1,3,11.98,0,27
28,2020,7,29,1539,40.18,126.64,3.79,0,1,3,11.98,0,27
29,2020,7,29,1539,36.52,136.68,3.98,0,2,1,2.29,0,29
30,2020,7,29,1539,36.50,136.68,3.98,0,2,1,2.29,0,29
31,2020,7,29,1539,34.58,135.44,4.08,0,1,3,7.07,0,31
32,2020,7,29,1539,33.46,104.04,4.14,0,2,1,.78,0,32
33,2020,7,29,1539,33.44,104.06,4.14,0,2,1,1.14,0,33
34,2020,7,29,1539,32.18,104.02,4.20,0,2,3,2.15,0,35
35,2020,7,29,1539,32.18,104.04,4.20,0,2,3,2.15,0,35
36,2020,7,29,1539,31.50,104.28,4.23,0,2,1,1.46,0,36
37,2020,7,29,1545,28.98,105.90,4.34,0,1,1,12.33,0,39
38,2020,7,29,1545,28.98,105.92,4.34,0,1,1,12.33,0,39
39,2020,7,29,1545,28.96,105.92,4.34,0,1,1,14.96,0,39
40,2020,7,29,1545,28.44,103.26,4.36,0,2,3,2.19,0,40
41,2020,7,29,1545,28.44,103.28,4.36,0,2,3,2.19,0,40
42,2020,7,29,1545,28.42,103.28,4.36,0,2,3,2.19,0,40
43,2020,7,29,1545,.36,112.74,4.96,0,1,3,7.28,0,43
44,2020,7,29,1545,-1.84,105.36,4.95,0,1,1,6.59,0,44
45,2020,7,29,1545,-3.26,126.38,4.95,0,1,3,4.40,0,45
46,2020,7,29,1545,-4.08,145.04,4.94,1,2,1,12.99,0,46
47,2020,7,29,1545,-8.12,114.04,4.91,1,2,1,2.73,0,47
48,2020,7,29,1545,-11.40,132.92,4.86,0,2,3,5.42,0,48
49,2020,7,29,1545,-11.42,132.92,4.86,0,2,3,3.75,0,48
50,2020,7,29,1545,-11.92,133.54,4.85,0,2,3,3.41,0,50
51,2020,7,29,1545,-12.12,142.08,4.85,0,2,5,4.41,0,51
