# 2019  1  2 12 40 UTC  2020  4 30  5 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1239,40.52,116.84,3.77,0,2,3,1.12,0,1
2,2019,1,2,1239,39.96,118.56,3.80,0,1,1,3.11,0,2
3,2019,1,2,1239,39.88,118.16,3.80,0,2,1,1.20,0,3
4,2019,1,2,1239,39.86,118.16,3.80,0,2,1,1.20,0,3
5,2019,1,2,1239,39.86,118.18,3.80,0,2,1,1.20,0,3
6,2019,1,2,1239,39.86,122.52,3.80,0,2,3,.62,0,6
7,2019,1,2,1239,39.76,126.38,3.81,0,2,3,.84,0,7
8,2019,1,2,1239,39.66,118.40,3.82,0,2,1,1.49,0,8
9,2019,1,2,1239,39.66,118.42,3.82,0,2,1,1.49,0,8
10,2019,1,2,1239,39.10,110.76,3.85,0,2,1,.75,0,10
11,2019,1,2,1239,38.68,125.26,3.87,0,2,3,1.50,0,11
12,2019,1,2,1239,38.30,116.84,3.89,0,2,1,.73,0,12
13,2019,1,2,1239,38.30,116.86,3.89,0,2,1,.58,0,12
14,2019,1,2,1239,38.28,114.24,3.89,0,2,1,1.03,0,14
15,2019,1,2,1239,37.36,115.94,3.94,0,2,1,.74,0,15
16,2019,1,2,1239,37.36,115.96,3.94,0,2,1,.74,0,15
17,2019,1,2,1239,37.06,114.44,3.96,0,2,3,.40,0,17
18,2019,1,2,1239,37.06,115.66,3.96,0,2,1,.53,0,18
19,2019,1,2,1239,37.04,114.46,3.96,0,2,3,.35,0,19
20,2019,1,2,1239,36.96,128.04,3.96,0,2,3,3.18,0,20
21,2019,1,2,1239,36.96,128.06,3.96,0,2,3,3.18,0,20
22,2019,1,2,1239,36.94,128.06,3.96,0,2,3,3.18,0,20
23,2019,1,2,1239,36.90,117.74,3.96,0,2,1,1.21,0,23
24,2019,1,2,1239,36.90,117.76,3.96,0,2,1,.89,0,23
25,2019,1,2,1239,36.90,117.78,3.96,0,2,1,.89,0,23
26,2019,1,2,1239,36.86,117.62,3.97,0,2,3,1.30,0,26
27,2019,1,2,1239,36.82,118.00,3.97,0,2,1,.61,0,28
28,2019,1,2,1239,36.82,118.02,3.97,0,2,3,.71,0,28
29,2019,1,2,1239,36.62,114.44,3.98,0,2,1,2.42,0,29
30,2019,1,2,1239,36.60,111.90,3.98,0,2,1,.50,0,30
31,2019,1,2,1239,36.60,114.46,3.98,0,2,1,2.42,0,31
32,2019,1,2,1239,36.44,117.56,3.99,0,2,1,1.07,0,32
33,2019,1,2,1239,36.44,117.58,3.99,0,2,1,1.07,0,32
34,2019,1,2,1239,36.42,117.58,3.99,0,2,1,1.07,0,32
35,2019,1,2,1239,36.36,113.06,3.99,0,2,3,.59,0,35
36,2019,1,2,1239,36.22,116.52,4.00,0,2,1,1.33,0,36
37,2019,1,2,1239,36.16,101.78,4.00,0,2,1,2.34,0,37
38,2019,1,2,1239,36.10,117.82,4.00,0,1,1,3.70,0,38
39,2019,1,2,1239,36.08,117.82,4.01,0,1,1,3.70,0,38
40,2019,1,2,1239,36.08,117.84,4.01,0,1,1,3.70,0,38
41,2019,1,2,1239,36.00,119.38,4.01,0,2,1,.87,0,41
42,2019,1,2,1239,36.00,119.40,4.01,0,2,1,.87,0,41
43,2019,1,2,1239,35.98,119.40,4.01,0,2,1,.87,0,41
44,2019,1,2,1239,35.92,127.50,4.01,0,2,1,2.92,0,44
45,2019,1,2,1239,35.92,127.52,4.01,0,2,1,2.92,0,44
46,2019,1,2,1239,35.86,118.84,4.02,0,2,1,.64,0,46
47,2019,1,2,1239,35.82,118.84,4.02,0,2,1,2.18,0,47
