# 2019  1  2 12 20 UTC  2020  4 30  5 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1223,40.18,119.04,3.79,0,2,1,1.29,0,1
2,2019,1,2,1223,40.18,119.06,3.79,0,2,1,1.29,0,1
3,2019,1,2,1223,39.96,118.54,3.80,0,2,1,1.82,0,4
4,2019,1,2,1223,39.96,118.56,3.80,0,1,1,3.09,0,4
5,2019,1,2,1223,39.68,118.88,3.81,0,2,1,2.59,0,5
6,2019,1,2,1223,39.68,118.90,3.81,0,2,1,2.59,0,5
7,2019,1,2,1223,39.66,118.40,3.82,0,1,1,2.39,0,7
8,2019,1,2,1223,39.66,118.42,3.82,0,1,1,2.39,0,7
9,2019,1,2,1223,39.66,118.90,3.82,0,2,1,2.59,0,5
10,2019,1,2,1223,39.64,118.90,3.82,0,2,1,1.87,0,5
11,2019,1,2,1223,39.50,118.68,3.82,0,2,1,.82,0,11
12,2019,1,2,1223,39.48,118.68,3.83,0,2,1,.82,0,11
13,2019,1,2,1223,39.42,110.60,3.83,0,2,1,1.26,0,13
14,2019,1,2,1223,39.40,110.62,3.83,0,2,1,1.00,0,14
15,2019,1,2,1223,39.10,110.74,3.85,0,2,1,1.53,0,15
16,2019,1,2,1223,39.10,110.76,3.85,0,2,1,1.53,0,15
17,2019,1,2,1223,38.94,106.40,3.86,0,2,1,1.37,0,19
18,2019,1,2,1223,38.94,106.42,3.86,0,2,1,1.37,0,19
19,2019,1,2,1223,38.94,106.44,3.86,0,2,1,1.84,0,19
20,2019,1,2,1223,38.92,106.46,3.86,0,2,1,2.20,0,20
21,2019,1,2,1223,38.88,115.46,3.86,0,2,1,.80,0,21
22,2019,1,2,1223,38.88,115.48,3.86,0,2,1,.80,0,21
23,2019,1,2,1223,38.88,115.50,3.86,0,2,3,.48,0,21
24,2019,1,2,1223,38.74,110.14,3.87,0,2,1,.81,0,25
25,2019,1,2,1223,38.74,110.16,3.87,0,2,1,.81,0,25
26,2019,1,2,1223,38.00,106.18,3.91,0,2,1,.62,0,27
27,2019,1,2,1223,38.00,106.20,3.91,0,2,1,.62,0,27
28,2019,1,2,1223,37.94,112.52,3.91,0,2,1,2.33,0,28
29,2019,1,2,1223,37.38,118.16,3.94,0,3,3,.51,0,29
30,2019,1,2,1223,37.38,118.18,3.94,0,3,3,.51,0,29
31,2019,1,2,1223,37.08,111.98,3.95,0,2,3,1.29,0,31
32,2019,1,2,1223,37.02,103.08,3.96,0,2,3,1.75,0,32
33,2019,1,2,1223,36.96,128.02,3.96,0,2,1,3.06,0,33
34,2019,1,2,1223,36.94,128.02,3.96,0,2,1,3.06,0,33
35,2019,1,2,1223,36.94,128.04,3.96,0,2,1,3.06,0,33
36,2019,1,2,1223,36.92,128.04,3.96,0,2,3,2.82,0,33
37,2019,1,2,1223,36.90,117.74,3.96,0,2,1,.89,0,37
38,2019,1,2,1223,36.90,117.76,3.96,0,2,1,.60,0,37
39,2019,1,2,1223,36.90,117.78,3.96,0,2,1,.60,0,37
40,2019,1,2,1223,36.86,117.62,3.97,0,2,3,1.18,0,40
41,2019,1,2,1223,36.72,119.12,3.97,0,2,1,.58,0,41
42,2019,1,2,1223,36.72,119.14,3.97,0,2,3,.58,0,41
43,2019,1,2,1223,36.70,119.14,3.97,0,2,3,.58,0,41
44,2019,1,2,1223,36.64,113.98,3.98,0,2,3,1.18,0,44
45,2019,1,2,1223,36.62,114.44,3.98,0,2,1,1.14,0,45
46,2019,1,2,1223,36.60,111.90,3.98,0,2,1,.44,0,46
47,2019,1,2,1223,36.60,114.46,3.98,0,2,1,1.01,0,47
48,2019,1,2,1223,36.40,127.50,3.99,0,2,3,2.08,0,48
49,2019,1,2,1223,36.40,127.52,3.99,0,2,3,2.08,0,48
50,2019,1,2,1223,36.38,112.16,3.99,0,2,3,.60,0,50
51,2019,1,2,1223,36.38,112.18,3.99,0,2,3,.60,0,50
52,2019,1,2,1223,36.38,119.76,3.99,0,2,1,.45,0,52
53,2019,1,2,1223,36.30,117.54,3.99,0,2,1,1.61,0,53
54,2019,1,2,1223,36.18,101.72,4.00,0,2,1,3.28,0,54
55,2019,1,2,1223,36.16,101.74,4.00,0,2,1,3.28,0,55
56,2019,1,2,1223,36.12,114.28,4.00,0,2,1,.71,0,56
57,2019,1,2,1223,36.12,115.78,4.00,0,2,3,.79,0,57
58,2019,1,2,1223,36.10,114.30,4.00,0,2,1,.63,0,58
59,2019,1,2,1223,36.10,115.78,4.00,0,2,3,.79,0,57
60,2019,1,2,1223,36.10,117.82,4.00,0,1,1,4.57,0,60
61,2019,1,2,1223,36.08,117.82,4.01,0,1,1,4.57,0,60
62,2019,1,2,1223,36.08,117.84,4.01,0,1,1,4.57,0,60
63,2019,1,2,1223,35.92,109.34,4.01,0,3,1,.40,0,63
64,2019,1,2,1223,35.70,111.42,4.03,0,2,1,1.66,0,64
65,2019,1,2,1223,35.70,111.44,4.03,0,2,1,1.66,0,64
66,2019,1,2,1223,35.68,111.44,4.03,0,2,1,1.66,0,64
67,2019,1,2,1223,35.66,110.66,4.03,0,2,3,.87,0,67
68,2019,1,2,1223,35.62,110.56,4.03,0,2,1,3.57,0,68
69,2019,1,2,1223,35.62,110.58,4.03,0,2,1,3.57,0,68
70,2019,1,2,1223,35.44,119.30,4.04,0,2,3,.97,0,70
71,2019,1,2,1223,34.60,117.34,4.08,0,2,3,1.72,0,71
72,2019,1,2,1223,34.58,117.34,4.08,0,2,3,1.72,0,71
73,2019,1,2,1223,34.58,117.36,4.08,0,2,3,1.72,0,71
74,2019,1,2,1223,34.42,119.84,4.09,0,2,1,5.87,0,74
75,2019,1,2,1223,34.40,115.64,4.09,0,2,1,.41,0,75
76,2019,1,2,1223,34.40,119.84,4.09,0,2,1,5.87,0,74
77,2019,1,2,1223,34.38,119.84,4.09,0,2,1,2.80,0,74
78,2019,1,2,1223,34.38,119.86,4.09,0,2,1,2.80,0,74
79,2019,1,2,1223,34.34,112.62,4.09,0,2,5,1.49,0,79
80,2019,1,2,1223,34.34,112.64,4.09,0,2,5,1.49,0,79
81,2019,1,2,1223,33.72,113.20,4.12,0,2,3,1.36,0,81
82,2019,1,2,1223,33.72,113.22,4.12,0,2,3,1.36,0,81
83,2019,1,2,1223,32.64,113.92,4.17,0,2,3,1.81,0,83
84,2019,1,2,1223,32.62,113.92,4.17,0,2,3,1.81,0,83
85,2019,1,2,1223,29.54,103.30,4.31,0,2,3,1.10,0,85
86,2019,1,2,1223,29.02,103.28,4.33,0,2,1,2.23,0,86
87,2019,1,2,1223,27.38,91.54,4.40,0,2,3,13.21,0,91
88,2019,1,2,1223,27.38,91.56,4.40,0,2,3,13.21,0,91
89,2019,1,2,1223,27.36,91.52,4.40,0,2,3,8.12,0,91
90,2019,1,2,1223,27.36,91.54,4.40,0,2,3,8.12,0,91
91,2019,1,2,1223,27.36,91.56,4.40,0,2,3,16.53,0,91
92,2019,1,2,1223,27.36,91.58,4.40,0,2,5,16.52,0,91
93,2019,1,2,1223,27.34,91.58,4.40,0,2,5,16.52,0,91
94,2019,1,2,1223,27.08,82.58,4.41,0,2,3,1.94,0,95
95,2019,1,2,1223,27.08,82.60,4.41,0,2,3,1.94,0,95
96,2019,1,2,1223,26.88,95.24,4.42,0,2,3,2.07,0,97
97,2019,1,2,1223,26.88,95.26,4.42,0,2,3,2.07,0,97
98,2019,1,2,1223,26.60,101.62,4.43,0,2,1,4.64,0,100
99,2019,1,2,1223,26.60,101.64,4.43,0,2,1,4.64,0,100
100,2019,1,2,1223,26.58,101.64,4.43,0,2,1,8.10,0,100
101,2019,1,2,1223,26.58,101.66,4.43,0,2,1,2.13,0,100
102,2019,1,2,1223,26.58,101.68,4.43,0,2,1,2.13,0,100
103,2019,1,2,1223,24.84,113.98,4.50,0,2,1,1.13,0,103
104,2019,1,2,1223,24.38,109.38,4.51,0,2,1,1.29,0,104
105,2019,1,2,1223,24.20,96.44,4.52,0,2,1,1.86,0,107
106,2019,1,2,1223,24.20,96.46,4.52,0,2,1,1.86,0,107
107,2019,1,2,1223,24.20,96.48,4.52,0,2,3,2.09,0,107
108,2019,1,2,1223,24.18,96.46,4.52,0,2,3,1.86,0,107
109,2019,1,2,1223,24.18,96.48,4.52,0,2,3,1.86,0,107
110,2019,1,2,1223,24.18,96.50,4.52,0,2,3,2.09,0,107
111,2019,1,2,1223,24.02,96.38,4.53,0,2,3,1.79,0,111
112,2019,1,2,1223,24.02,96.40,4.53,0,2,3,1.79,0,111
113,2019,1,2,1223,23.88,96.28,4.53,0,2,3,1.54,0,114
114,2019,1,2,1223,23.88,96.30,4.53,0,2,3,1.54,0,114
115,2019,1,2,1223,23.80,96.30,4.54,0,2,3,1.42,0,116
116,2019,1,2,1223,23.80,96.32,4.54,0,2,3,1.42,0,116
117,2019,1,2,1223,23.78,86.34,4.54,0,2,1,4.42,0,122
118,2019,1,2,1223,23.78,86.36,4.54,0,2,1,4.42,0,122
119,2019,1,2,1223,23.78,86.38,4.54,0,2,1,4.42,0,122
120,2019,1,2,1223,23.76,86.36,4.54,0,2,1,4.75,0,122
121,2019,1,2,1223,23.76,86.38,4.54,0,2,1,4.75,0,122
122,2019,1,2,1223,23.76,86.40,4.54,0,2,1,4.75,0,122
123,2019,1,2,1223,23.68,86.08,4.54,0,2,1,1.50,0,124
124,2019,1,2,1223,23.68,86.10,4.54,0,2,1,1.51,0,124
125,2019,1,2,1223,23.56,87.22,4.54,0,2,1,2.57,0,125
126,2019,1,2,1223,22.80,86.18,4.57,0,2,1,2.49,0,127
127,2019,1,2,1223,22.80,86.20,4.57,0,2,1,2.49,0,127
128,2019,1,2,1223,22.78,86.20,4.57,0,2,1,1.91,0,127
