# 2019  1  2 12 50 UTC  2020  4 30  5 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1251,40.18,119.02,3.79,0,2,3,1.63,0,1
2,2019,1,2,1251,40.18,119.04,3.79,0,2,1,1.39,0,1
3,2019,1,2,1251,40.18,119.06,3.79,0,2,1,1.39,0,1
4,2019,1,2,1251,40.18,119.08,3.79,0,2,1,.95,0,1
5,2019,1,2,1251,40.16,119.06,3.79,0,2,3,1.15,0,1
6,2019,1,2,1251,40.14,119.06,3.79,0,2,3,1.15,0,1
7,2019,1,2,1251,39.96,118.54,3.80,0,2,1,1.10,0,8
8,2019,1,2,1251,39.96,118.56,3.80,0,2,1,2.13,0,8
9,2019,1,2,1251,39.88,118.16,3.80,0,2,1,2.39,0,9
10,2019,1,2,1251,39.86,118.16,3.80,0,2,1,2.39,0,9
11,2019,1,2,1251,39.86,118.18,3.80,0,2,1,2.39,0,9
12,2019,1,2,1251,39.76,118.06,3.81,0,2,1,1.80,0,12
13,2019,1,2,1251,39.76,118.08,3.81,0,2,1,1.80,0,12
14,2019,1,2,1251,39.66,118.40,3.82,0,2,1,1.79,0,14
15,2019,1,2,1251,39.66,118.42,3.82,0,2,1,1.79,0,14
16,2019,1,2,1251,38.36,113.98,3.89,0,2,1,3.31,0,16
17,2019,1,2,1251,38.34,114.00,3.89,0,2,1,3.31,0,17
18,2019,1,2,1251,38.32,113.96,3.89,0,2,1,1.25,0,18
19,2019,1,2,1251,38.32,114.00,3.89,0,2,3,1.19,0,17
20,2019,1,2,1251,38.18,106.60,3.90,0,2,1,.57,0,20
21,2019,1,2,1251,38.12,117.78,3.90,0,2,1,1.26,0,21
22,2019,1,2,1251,37.94,112.52,3.91,0,2,1,1.21,0,22
23,2019,1,2,1251,37.58,112.24,3.93,0,2,3,.91,0,26
24,2019,1,2,1251,37.56,112.22,3.93,0,2,3,.91,0,26
25,2019,1,2,1251,37.56,112.24,3.93,0,2,3,.91,0,26
26,2019,1,2,1251,37.56,112.26,3.93,0,2,3,.94,0,26
27,2019,1,2,1251,37.40,111.14,3.94,0,2,3,.99,0,27
28,2019,1,2,1251,37.38,111.14,3.94,0,2,3,.99,0,27
29,2019,1,2,1251,37.38,111.16,3.94,0,2,3,.99,0,27
30,2019,1,2,1251,37.36,115.38,3.94,0,2,1,.54,0,30
31,2019,1,2,1251,37.34,106.24,3.94,0,2,1,.58,0,32
32,2019,1,2,1251,37.34,106.26,3.94,0,2,1,.58,0,32
33,2019,1,2,1251,37.04,114.16,3.96,0,2,3,.80,0,33
34,2019,1,2,1251,36.72,119.14,3.97,0,2,1,.45,0,35
35,2019,1,2,1251,36.72,119.16,3.97,0,2,3,.48,0,35
36,2019,1,2,1251,36.70,119.14,3.97,0,2,1,.45,0,35
37,2019,1,2,1251,36.70,119.16,3.97,0,2,3,.48,0,35
38,2019,1,2,1251,36.66,101.72,3.98,0,2,1,.56,0,38
39,2019,1,2,1251,36.64,101.74,3.98,0,2,1,.40,0,39
40,2019,1,2,1251,36.62,114.42,3.98,0,2,1,1.04,0,41
41,2019,1,2,1251,36.62,114.44,3.98,0,2,1,1.36,0,41
42,2019,1,2,1251,36.60,114.44,3.98,0,2,1,1.04,0,41
43,2019,1,2,1251,36.60,114.46,3.98,0,2,1,1.36,0,41
44,2019,1,2,1251,36.60,128.86,3.98,0,2,1,2.03,0,44
45,2019,1,2,1251,36.44,119.44,3.99,0,2,1,.95,0,45
46,2019,1,2,1251,36.44,119.46,3.99,0,2,1,.95,0,45
47,2019,1,2,1251,36.42,119.20,3.99,0,2,1,.56,0,47
48,2019,1,2,1251,36.38,119.76,3.99,0,2,1,.52,0,48
49,2019,1,2,1251,36.36,120.22,3.99,0,2,1,1.23,0,49
50,2019,1,2,1251,36.30,117.54,3.99,0,2,1,.77,0,50
51,2019,1,2,1251,36.12,114.28,4.00,0,2,1,1.31,0,51
52,2019,1,2,1251,36.10,114.30,4.00,0,2,1,1.02,0,52
53,2019,1,2,1251,36.10,117.82,4.00,0,2,1,2.27,0,53
54,2019,1,2,1251,36.08,117.82,4.01,0,2,1,2.27,0,53
55,2019,1,2,1251,36.08,117.84,4.01,0,2,1,2.27,0,53
56,2019,1,2,1251,35.92,127.50,4.01,0,1,1,3.35,0,56
57,2019,1,2,1251,35.92,127.52,4.01,0,1,1,3.35,0,56
58,2019,1,2,1251,35.84,103.16,4.02,0,2,1,1.20,0,58
59,2019,1,2,1251,35.62,110.56,4.03,0,2,1,1.62,0,59
60,2019,1,2,1251,35.62,110.58,4.03,0,2,1,1.62,0,59
61,2019,1,2,1251,35.46,116.00,4.04,0,2,3,1.21,0,61
62,2019,1,2,1251,35.44,116.00,4.04,0,2,3,1.21,0,61
63,2019,1,2,1251,35.44,116.02,4.04,0,2,3,1.21,0,61
64,2019,1,2,1251,35.34,118.86,4.04,0,2,1,1.16,0,64
65,2019,1,2,1251,35.34,118.88,4.04,0,2,1,1.16,0,64
66,2019,1,2,1251,34.86,117.82,4.07,0,2,1,.53,0,66
67,2019,1,2,1251,34.60,117.34,4.08,0,2,1,.89,0,67
68,2019,1,2,1251,34.58,117.34,4.08,0,2,1,.89,0,67
69,2019,1,2,1251,34.58,117.36,4.08,0,2,3,.89,0,67
70,2019,1,2,1251,34.46,133.40,4.09,0,2,1,3.13,0,70
71,2019,1,2,1251,34.42,119.84,4.09,0,2,1,5.27,0,71
72,2019,1,2,1251,34.42,119.86,4.09,0,2,1,3.39,0,71
73,2019,1,2,1251,34.40,119.84,4.09,0,2,1,5.26,0,71
74,2019,1,2,1251,34.40,119.86,4.09,0,2,1,3.39,0,71
75,2019,1,2,1251,33.40,113.30,4.14,0,2,3,1.06,0,75
76,2019,1,2,1251,33.40,113.32,4.14,0,2,3,1.06,0,75
77,2019,1,2,1251,32.98,113.54,4.16,0,2,3,1.61,0,79
78,2019,1,2,1251,32.98,113.56,4.16,0,2,3,1.61,0,79
