# 2019  1  2 12 30 UTC  2020  4 30  5 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1234,40.18,119.02,3.79,0,2,3,1.28,0,1
2,2019,1,2,1234,39.96,118.54,3.80,0,1,1,2.26,0,3
3,2019,1,2,1234,39.96,118.56,3.80,0,1,1,3.88,0,3
4,2019,1,2,1234,39.88,118.16,3.80,0,2,1,2.34,0,4
5,2019,1,2,1234,39.86,118.16,3.80,0,2,1,2.34,0,4
6,2019,1,2,1234,39.86,118.18,3.80,0,2,1,2.34,0,4
7,2019,1,2,1234,39.68,118.88,3.81,0,2,1,.94,0,7
8,2019,1,2,1234,39.68,118.90,3.81,0,2,1,.94,0,7
9,2019,1,2,1234,39.66,118.90,3.82,0,2,1,.94,0,7
10,2019,1,2,1234,39.10,110.74,3.85,0,2,1,1.44,0,10
11,2019,1,2,1234,39.10,110.76,3.85,0,2,1,1.44,0,10
12,2019,1,2,1234,38.92,106.46,3.86,0,2,1,1.49,0,12
13,2019,1,2,1234,38.00,106.20,3.91,0,2,1,.72,0,13
14,2019,1,2,1234,37.94,112.52,3.91,0,2,1,1.48,0,14
15,2019,1,2,1234,37.38,118.16,3.94,0,2,3,1.44,0,15
16,2019,1,2,1234,37.38,118.18,3.94,0,2,5,1.44,0,15
17,2019,1,2,1234,36.90,117.74,3.96,0,2,1,.93,0,18
18,2019,1,2,1234,36.90,117.76,3.96,0,2,1,1.64,0,18
19,2019,1,2,1234,36.90,117.78,3.96,0,2,1,1.64,0,18
20,2019,1,2,1234,36.72,119.12,3.97,0,2,3,.66,0,20
21,2019,1,2,1234,36.72,119.14,3.97,0,2,3,.66,0,20
22,2019,1,2,1234,36.70,119.14,3.97,0,2,3,.66,0,20
23,2019,1,2,1234,36.62,114.42,3.98,0,2,1,.92,0,24
24,2019,1,2,1234,36.62,114.44,3.98,0,2,1,1.50,0,24
25,2019,1,2,1234,36.62,116.22,3.98,0,2,1,1.04,0,25
26,2019,1,2,1234,36.60,114.44,3.98,0,2,1,.92,0,24
27,2019,1,2,1234,36.60,114.46,3.98,0,2,1,1.50,0,24
28,2019,1,2,1234,36.60,116.22,3.98,0,2,1,.83,0,25
29,2019,1,2,1234,36.44,117.56,3.99,0,2,1,.88,0,29
30,2019,1,2,1234,36.44,117.58,3.99,0,2,1,.88,0,29
31,2019,1,2,1234,36.42,117.58,3.99,0,2,1,.88,0,29
32,2019,1,2,1234,36.38,118.52,3.99,0,2,1,.87,0,32
33,2019,1,2,1234,36.30,117.54,3.99,0,2,1,1.18,0,33
34,2019,1,2,1234,36.12,114.28,4.00,0,2,1,.61,0,34
35,2019,1,2,1234,36.12,115.78,4.00,0,2,1,.74,0,35
36,2019,1,2,1234,36.10,114.30,4.00,0,2,1,.57,0,36
37,2019,1,2,1234,36.10,115.78,4.00,0,2,1,.74,0,35
38,2019,1,2,1234,36.04,140.36,4.01,0,2,3,1.87,0,38
39,2019,1,2,1234,36.00,129.38,4.01,0,2,1,3.59,0,39
40,2019,1,2,1234,35.66,110.64,4.03,0,2,3,1.16,0,40
41,2019,1,2,1234,35.66,110.66,4.03,0,2,3,1.10,0,40
42,2019,1,2,1234,35.66,111.00,4.03,0,2,3,.67,0,42
43,2019,1,2,1234,35.62,110.56,4.03,0,2,1,1.90,0,43
44,2019,1,2,1234,35.62,110.58,4.03,0,2,1,1.90,0,43
45,2019,1,2,1234,35.48,119.26,4.04,0,2,1,1.32,0,45
46,2019,1,2,1234,35.46,119.26,4.04,0,2,1,1.32,0,45
47,2019,1,2,1234,34.90,117.80,4.07,0,2,1,1.29,0,47
48,2019,1,2,1234,34.88,117.80,4.07,0,2,1,1.29,0,47
49,2019,1,2,1234,34.60,107.18,4.08,0,2,3,.85,0,49
50,2019,1,2,1234,34.60,107.20,4.08,0,2,3,.85,0,49
51,2019,1,2,1234,34.42,119.84,4.09,0,2,1,4.97,0,51
52,2019,1,2,1234,34.42,119.86,4.09,0,2,1,3.25,0,51
53,2019,1,2,1234,34.40,119.84,4.09,0,2,1,4.97,0,51
54,2019,1,2,1234,34.40,119.86,4.09,0,2,1,3.25,0,51
55,2019,1,2,1234,33.74,112.74,4.12,0,2,1,2.28,0,55
56,2019,1,2,1234,33.74,112.76,4.12,0,2,1,2.28,0,55
57,2019,1,2,1234,33.72,113.20,4.12,0,2,3,1.74,0,57
58,2019,1,2,1234,33.72,113.22,4.12,0,2,3,1.74,0,57
59,2019,1,2,1234,33.40,113.30,4.14,0,2,1,.94,0,59
60,2019,1,2,1234,33.08,114.18,4.15,0,2,3,1.27,0,60
61,2019,1,2,1234,33.08,114.20,4.15,0,2,3,1.27,0,60
62,2019,1,2,1234,33.06,114.20,4.15,0,2,3,1.27,0,60
63,2019,1,2,1234,32.98,113.58,4.16,0,2,3,2.03,0,63
64,2019,1,2,1234,29.00,103.26,4.34,0,2,1,2.09,0,64
65,2019,1,2,1234,28.88,116.52,4.34,0,2,3,.60,0,65
66,2019,1,2,1234,27.38,91.50,4.40,0,2,1,10.05,0,71
67,2019,1,2,1234,27.38,91.52,4.40,0,2,1,10.05,0,71
68,2019,1,2,1234,27.38,91.54,4.40,0,2,3,6.61,0,71
69,2019,1,2,1234,27.38,91.56,4.40,0,2,3,6.61,0,71
70,2019,1,2,1234,27.36,91.52,4.40,0,2,3,12.29,0,71
71,2019,1,2,1234,27.36,91.54,4.40,0,2,3,12.29,0,71
72,2019,1,2,1234,27.36,91.56,4.40,0,2,3,7.69,0,71
73,2019,1,2,1234,27.36,91.58,4.40,0,2,3,7.69,0,71
74,2019,1,2,1234,27.34,91.58,4.40,0,2,3,7.69,0,71
75,2019,1,2,1234,26.60,101.62,4.43,0,2,1,3.14,0,78
76,2019,1,2,1234,26.60,101.64,4.43,0,2,1,3.14,0,78
77,2019,1,2,1234,26.58,101.64,4.43,0,2,1,3.20,0,78
78,2019,1,2,1234,26.58,101.66,4.43,0,1,1,7.63,0,78
79,2019,1,2,1234,26.58,101.68,4.43,0,1,1,7.63,0,78
80,2019,1,2,1234,25.54,111.32,4.47,0,2,3,1.97,0,81
81,2019,1,2,1234,25.52,111.30,4.47,0,2,3,3.05,0,81
82,2019,1,2,1234,25.52,111.32,4.47,0,2,3,2.36,0,81
83,2019,1,2,1234,25.50,111.30,4.47,0,2,3,2.35,0,81
84,2019,1,2,1234,24.94,114.16,4.49,0,2,3,1.44,0,84
85,2019,1,2,1234,24.38,109.38,4.51,0,2,1,1.93,0,85
86,2019,1,2,1234,24.20,96.48,4.52,0,2,1,1.32,0,86
87,2019,1,2,1234,24.18,96.50,4.52,0,2,3,1.44,0,87
88,2019,1,2,1234,23.84,96.32,4.53,0,2,3,2.16,0,88
89,2019,1,2,1234,23.82,96.32,4.53,0,2,3,2.16,0,88
90,2019,1,2,1234,23.82,96.34,4.53,0,2,3,2.16,0,88
91,2019,1,2,1234,23.80,96.24,4.54,0,2,5,3.34,0,91
92,2019,1,2,1234,23.78,86.34,4.54,0,2,1,7.24,0,94
93,2019,1,2,1234,23.78,86.36,4.54,0,2,1,7.25,0,94
94,2019,1,2,1234,23.78,86.38,4.54,0,2,1,7.25,0,94
95,2019,1,2,1234,23.78,96.26,4.54,0,2,5,3.70,0,95
96,2019,1,2,1234,23.76,86.36,4.54,0,2,1,4.58,0,94
97,2019,1,2,1234,23.76,86.38,4.54,0,2,1,4.59,0,94
98,2019,1,2,1234,23.76,86.40,4.54,0,2,1,4.60,0,94
99,2019,1,2,1234,23.68,86.08,4.54,0,1,1,3.83,0,100
100,2019,1,2,1234,23.68,86.10,4.54,0,1,1,3.85,0,100
101,2019,1,2,1234,22.78,86.20,4.57,0,2,1,1.20,0,102
102,2019,1,2,1234,22.78,86.22,4.57,0,2,1,1.20,0,102
103,2019,1,2,1234,22.28,96.74,4.59,0,2,1,2.18,0,103
104,2019,1,2,1234,22.18,81.26,4.59,0,2,3,2.05,0,108
105,2019,1,2,1234,22.18,81.28,4.59,0,2,3,2.05,0,108
106,2019,1,2,1234,22.16,81.28,4.59,0,2,3,2.05,0,108
107,2019,1,2,1234,22.16,81.30,4.59,0,2,3,2.06,0,108
108,2019,1,2,1234,22.16,81.32,4.59,0,2,3,2.06,0,108
109,2019,1,2,1234,22.16,81.34,4.59,0,2,3,1.45,0,108
110,2019,1,2,1234,22.16,81.36,4.59,0,2,3,1.32,0,108
111,2019,1,2,1234,22.16,81.38,4.59,0,2,3,1.32,0,108
112,2019,1,2,1234,20.96,85.12,4.63,0,2,1,2.74,0,116
113,2019,1,2,1234,20.96,85.14,4.63,0,2,1,2.74,0,116
114,2019,1,2,1234,20.96,85.16,4.63,0,2,1,2.74,0,116
115,2019,1,2,1234,20.96,85.18,4.63,0,2,1,5.30,0,116
116,2019,1,2,1234,20.96,85.20,4.63,0,2,1,5.30,0,116
117,2019,1,2,1234,18.82,99.62,4.69,0,2,3,3.73,0,117
118,2019,1,2,1234,18.82,99.64,4.69,0,2,3,3.73,0,117
119,2019,1,2,1234,18.20,122.06,4.71,0,2,3,2.42,0,119
120,2019,1,2,1234,18.14,96.24,4.71,0,1,1,3.47,0,121
121,2019,1,2,1234,18.14,96.26,4.71,0,1,1,3.47,0,121
122,2019,1,2,1234,17.96,103.52,4.72,0,2,3,1.97,0,123
123,2019,1,2,1234,17.96,103.54,4.72,0,2,5,3.20,0,123
124,2019,1,2,1234,17.96,103.56,4.72,0,2,5,3.20,0,123
125,2019,1,2,1234,17.40,102.62,4.73,0,2,5,3.93,0,125
126,2019,1,2,1234,17.40,102.64,4.73,0,2,5,3.93,0,125
127,2019,1,2,1234,17.40,102.66,4.73,0,2,3,3.60,0,125
128,2019,1,2,1234,17.24,104.00,4.73,0,2,3,4.48,0,128
129,2019,1,2,1234,17.22,104.00,4.73,0,2,3,2.05,0,128
130,2019,1,2,1234,17.08,103.80,4.74,0,2,5,3.09,0,130
131,2019,1,2,1234,17.04,102.34,4.74,0,2,3,3.57,0,131
132,2019,1,2,1234,17.04,102.36,4.74,0,2,3,3.57,0,131
133,2019,1,2,1234,17.04,102.92,4.74,0,2,3,2.65,0,133
134,2019,1,2,1234,17.02,102.22,4.74,0,2,5,13.04,0,134
135,2019,1,2,1234,17.00,102.22,4.74,0,2,3,3.59,0,134
