# 2019  9 29  2  0 UTC  2020  3 23 11 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,29,0158,51.96,111.14,3.05,0,3,1,1.30,0,4
2,2019,9,29,0158,51.96,111.16,3.05,0,3,1,1.30,0,4
3,2019,9,29,0158,51.94,111.16,3.06,0,3,3,1.30,0,4
4,2019,9,29,0158,51.94,111.18,3.06,0,3,3,1.30,0,4
5,2019,9,29,0158,51.64,125.74,3.08,0,3,3,.87,0,8
6,2019,9,29,0158,51.64,125.76,3.08,0,3,1,.87,0,8
7,2019,9,29,0158,51.64,125.78,3.08,0,3,1,.83,0,8
8,2019,9,29,0158,51.62,125.76,3.08,0,3,1,.87,0,8
9,2019,9,29,0158,51.62,125.78,3.08,0,3,1,.83,0,8
10,2019,9,29,0158,51.62,125.80,3.08,0,3,1,.83,0,8
11,2019,9,29,0158,51.38,128.14,3.09,0,3,3,1.55,0,12
12,2019,9,29,0158,51.36,128.14,3.10,0,3,3,1.55,0,12
13,2019,9,29,0158,51.36,128.16,3.10,0,3,3,1.55,0,12
14,2019,9,29,0158,51.32,136.52,3.10,0,2,3,3.88,0,15
15,2019,9,29,0158,51.30,136.52,3.10,0,2,3,3.88,0,15
16,2019,9,29,0158,51.20,127.14,3.11,0,3,3,1.72,2,16
17,2019,9,29,0158,51.20,127.16,3.11,0,3,3,1.72,2,16
18,2019,9,29,0158,51.18,127.16,3.11,0,3,3,1.72,2,16
19,2019,9,29,0158,50.38,136.16,3.16,0,3,3,1.62,0,19
20,2019,9,29,0158,50.36,136.16,3.16,0,3,3,1.62,0,19
21,2019,9,29,0158,50.22,129.12,3.17,0,3,3,1.22,2,21
22,2019,9,29,0158,50.22,129.14,3.17,0,3,3,1.22,2,21
23,2019,9,29,0158,50.20,129.14,3.17,0,3,3,1.22,2,21
24,2019,9,29,0158,49.80,127.84,3.20,0,3,1,2.14,0,26
25,2019,9,29,0158,49.78,127.84,3.20,0,3,1,2.14,0,26
26,2019,9,29,0158,49.78,127.86,3.20,0,3,1,2.14,0,26
27,2019,9,29,0158,49.54,123.14,3.22,0,3,3,1.07,0,28
28,2019,9,29,0158,49.54,123.16,3.22,0,3,3,1.07,0,28
29,2019,9,29,0158,48.76,126.14,3.27,0,2,1,1.61,0,30
30,2019,9,29,0158,48.74,126.14,3.27,0,2,1,1.61,0,30
31,2019,9,29,0158,48.74,139.36,3.27,0,3,3,1.79,0,33
32,2019,9,29,0158,48.72,126.12,3.27,1,3,1,2.09,0,34
33,2019,9,29,0158,48.72,139.36,3.27,0,3,1,1.79,0,33
34,2019,9,29,0158,48.70,126.12,3.27,0,3,1,2.09,0,34
35,2019,9,29,0158,48.70,126.14,3.27,0,3,1,2.09,0,34
36,2019,9,29,0158,48.30,129.54,3.30,0,3,3,1.87,2,37
37,2019,9,29,0158,48.28,129.54,3.30,0,3,3,1.87,2,37
38,2019,9,29,0158,48.24,129.38,3.30,0,3,3,1.73,2,38
39,2019,9,29,0158,48.22,129.38,3.30,0,3,3,1.73,2,38
40,2019,9,29,0158,48.10,138.78,3.31,0,3,3,2.66,2,40
41,2019,9,29,0158,48.08,138.78,3.31,0,3,3,2.66,2,40
