# 2019  5  8  5  0 UTC  2020  4 29  9 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,0458,49.22,110.02,3.24,0,1,3,23.99,0,13
2,2019,5,8,0458,49.22,110.04,3.24,0,1,3,23.99,0,13
3,2019,5,8,0458,49.22,110.06,3.24,0,2,3,7.51,0,13
4,2019,5,8,0458,49.22,110.08,3.24,0,2,3,7.51,0,13
5,2019,5,8,0458,49.20,110.04,3.24,0,1,3,23.99,0,13
6,2019,5,8,0458,49.20,110.06,3.24,0,1,3,23.99,0,13
7,2019,5,8,0458,49.20,110.08,3.24,0,2,3,7.51,0,13
8,2019,5,8,0458,49.20,110.10,3.24,0,2,3,7.51,0,13
9,2019,5,8,0458,49.18,110.06,3.24,0,2,5,13.58,0,13
10,2019,5,8,0458,49.18,110.08,3.24,0,2,5,13.58,0,13
11,2019,5,8,0458,49.16,110.08,3.24,0,2,5,13.58,0,13
12,2019,5,8,0458,49.14,110.06,3.24,0,2,5,9.57,0,13
13,2019,5,8,0458,49.14,110.08,3.24,0,2,5,45.63,0,13
14,2019,5,8,0458,49.14,110.10,3.24,0,2,5,45.63,0,13
15,2019,5,8,0458,49.12,110.08,3.24,0,2,5,9.57,0,13
16,2019,5,8,0458,49.12,110.10,3.24,0,2,5,45.63,0,13
17,2019,5,8,0458,49.12,110.12,3.24,0,2,5,45.63,0,13
18,2019,5,8,0504,43.94,135.36,3.57,0,2,3,52.05,0,18
19,2019,5,8,0504,43.94,135.38,3.57,0,2,3,52.05,0,18
20,2019,5,8,0504,43.94,135.40,3.57,0,2,1,22.64,0,18
21,2019,5,8,0504,43.92,135.36,3.57,0,2,3,51.95,0,18
22,2019,5,8,0504,43.92,135.38,3.57,0,2,3,51.95,0,18
23,2019,5,8,0504,43.92,135.40,3.57,0,2,1,22.64,0,18
24,2019,5,8,0504,40.50,127.56,3.77,0,2,5,68.58,0,24
25,2019,5,8,0504,40.48,127.56,3.77,0,2,5,15.27,0,24
26,2019,5,8,0504,40.46,127.56,3.77,0,2,5,15.27,0,24
27,2019,5,8,0504,40.46,127.58,3.77,0,2,5,15.27,0,24
28,2019,5,8,0504,40.42,126.46,3.77,0,2,3,22.42,0,28
29,2019,5,8,0504,40.36,127.84,3.78,0,2,3,19.36,0,29
30,2019,5,8,0504,40.36,127.86,3.78,0,2,3,19.36,0,29
31,2019,5,8,0504,40.34,127.86,3.78,0,2,3,19.36,0,29
32,2019,5,8,0504,40.30,127.48,3.78,0,2,5,120.39,0,32
33,2019,5,8,0504,40.28,127.48,3.78,0,2,5,93.86,0,32
34,2019,5,8,0504,40.28,127.50,3.78,0,2,5,21.24,0,32
35,2019,5,8,0504,40.28,127.52,3.78,0,2,5,21.24,0,32
36,2019,5,8,0504,39.86,127.24,3.80,0,2,3,16.04,0,36
37,2019,5,8,0504,39.84,127.26,3.81,0,2,3,16.86,0,37
38,2019,5,8,0504,39.54,126.76,3.82,0,2,3,38.03,0,38
39,2019,5,8,0504,38.56,140.94,3.88,0,2,1,2.89,0,39
40,2019,5,8,0504,38.56,140.96,3.88,0,2,1,2.89,0,39
41,2019,5,8,0504,38.44,141.28,3.88,0,3,1,2.45,0,41
42,2019,5,8,0504,37.44,138.86,3.94,0,3,1,3.51,0,42
43,2019,5,8,0504,37.40,140.36,3.94,0,2,1,3.87,0,43
44,2019,5,8,0504,37.38,138.56,3.94,0,3,1,3.06,0,44
45,2019,5,8,0504,37.38,140.36,3.94,0,2,1,3.87,0,43
46,2019,5,8,0504,37.36,138.56,3.94,0,3,1,3.06,0,44
47,2019,5,8,0504,36.16,137.24,4.00,0,3,1,3.68,0,47
48,2019,5,8,0504,36.14,137.24,4.00,0,3,1,3.68,0,47
49,2019,5,8,0504,35.98,136.48,4.01,0,3,1,3.98,0,49
50,2019,5,8,0504,35.98,136.50,4.01,0,3,1,3.59,0,49
