# 2019  5  8  5 50 UTC  2020  4 29  9 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,0549,44.54,124.06,3.53,0,2,3,10.07,0,1
2,2019,5,8,0549,40.50,127.40,3.77,0,2,5,34.06,0,5
3,2019,5,8,0549,40.50,127.42,3.77,0,2,5,34.06,0,5
4,2019,5,8,0549,40.50,127.44,3.77,0,2,3,16.56,0,5
5,2019,5,8,0549,40.48,127.42,3.77,0,2,5,372.65,0,5
6,2019,5,8,0549,40.46,127.42,3.77,0,2,5,372.63,0,5
7,2019,5,8,0549,40.44,127.42,3.77,0,2,5,217.63,0,5
8,2019,5,8,0549,40.44,127.44,3.77,0,2,5,20.38,0,5
9,2019,5,8,0549,40.44,127.46,3.77,0,2,5,20.38,0,5
10,2019,5,8,0549,40.30,127.48,3.78,0,2,5,150.38,0,10
11,2019,5,8,0549,40.28,127.46,3.78,0,2,5,49.73,0,10
12,2019,5,8,0549,40.28,127.48,3.78,0,2,5,32.76,0,10
13,2019,5,8,0549,40.26,127.46,3.78,0,2,5,22.55,0,10
14,2019,5,8,0549,40.24,127.46,3.78,0,2,5,22.55,0,10
15,2019,5,8,0549,40.24,127.48,3.78,0,2,5,22.55,0,10
16,2019,5,8,0549,40.22,127.44,3.78,0,2,5,43.87,0,10
17,2019,5,8,0549,40.22,127.46,3.78,0,2,5,21.48,0,10
18,2019,5,8,0549,40.22,127.48,3.78,0,2,3,21.48,0,10
19,2019,5,8,0549,40.12,127.46,3.79,0,3,1,2.43,0,19
20,2019,5,8,0549,40.10,127.48,3.79,0,3,1,1.91,0,20
21,2019,5,8,0549,40.08,126.96,3.79,0,2,5,22.87,0,23
22,2019,5,8,0549,40.08,126.98,3.79,0,2,5,22.87,0,23
23,2019,5,8,0549,40.08,127.00,3.79,0,2,3,23.27,0,23
24,2019,5,8,0549,40.06,126.98,3.79,0,2,5,22.87,0,23
25,2019,5,8,0549,40.06,127.00,3.79,0,2,3,23.27,0,23
26,2019,5,8,0549,40.04,126.98,3.79,0,2,3,11.15,0,23
27,2019,5,8,0549,39.96,127.00,3.80,0,2,5,220.12,0,29
28,2019,5,8,0549,39.96,127.02,3.80,0,2,5,127.02,0,29
29,2019,5,8,0549,39.94,127.00,3.80,0,2,5,248.62,0,29
30,2019,5,8,0549,39.94,127.02,3.80,0,2,5,139.98,0,29
31,2019,5,8,0549,39.94,127.04,3.80,0,2,5,139.97,0,29
32,2019,5,8,0549,39.88,127.24,3.80,0,2,3,7.31,0,33
33,2019,5,8,0549,39.86,127.24,3.80,0,2,5,21.89,0,33
34,2019,5,8,0549,39.86,127.26,3.80,0,2,3,7.31,0,33
35,2019,5,8,0549,39.84,127.26,3.81,0,2,5,21.89,0,33
36,2019,5,8,0549,38.94,141.12,3.86,0,2,1,1.81,0,36
37,2019,5,8,0554,38.60,140.94,3.87,0,2,3,2.04,0,41
38,2019,5,8,0554,38.60,140.96,3.87,0,2,3,2.04,0,41
39,2019,5,8,0554,38.58,140.94,3.87,0,2,3,2.04,0,41
40,2019,5,8,0554,38.58,140.96,3.87,0,2,3,2.04,0,41
41,2019,5,8,0554,38.56,140.94,3.88,0,3,1,2.58,0,41
