# 2019  3 24 10  0 UTC  2020  4 30  4  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,24,1002,58.00,106.74,2.63,0,3,1,4.10,0,2
2,2019,3,24,1002,58.00,106.76,2.63,0,3,1,4.10,0,2
3,2019,3,24,1002,57.98,106.76,2.63,0,3,1,4.06,0,2
4,2019,3,24,1002,57.98,106.78,2.63,0,3,1,4.06,0,2
5,2019,3,24,1002,57.98,106.80,2.63,0,3,1,4.06,0,2
6,2019,3,24,1002,57.96,106.80,2.63,0,3,1,4.06,0,2
7,2019,3,24,1002,57.96,106.82,2.63,0,3,1,4.06,0,2
8,2019,3,24,1002,51.24,115.32,3.10,0,2,3,3.05,0,11
9,2019,3,24,1002,51.24,128.24,3.10,0,2,3,1.37,0,9
10,2019,3,24,1002,51.24,128.26,3.10,0,2,3,1.37,0,9
11,2019,3,24,1002,51.22,115.32,3.10,0,2,3,3.05,0,11
12,2019,3,24,1002,51.22,115.34,3.10,0,2,3,3.05,0,11
13,2019,3,24,1002,51.22,128.24,3.10,0,2,3,1.37,0,9
14,2019,3,24,1002,51.22,128.26,3.10,0,2,3,1.37,0,9
15,2019,3,24,1002,51.18,115.38,3.11,0,2,3,3.69,0,15
16,2019,3,24,1002,51.18,115.40,3.11,0,2,3,3.69,0,15
17,2019,3,24,1002,51.16,115.42,3.11,0,2,3,2.28,0,17
18,2019,3,24,1002,50.30,115.70,3.17,0,3,1,.37,0,18
19,2019,3,24,1002,50.10,126.58,3.18,0,2,3,1.33,0,20
20,2019,3,24,1002,50.08,126.58,3.18,0,2,3,1.33,0,20
21,2019,3,24,1002,50.08,126.60,3.18,0,2,3,1.33,0,20
22,2019,3,24,1002,50.06,125.84,3.18,0,1,3,2.76,0,26
23,2019,3,24,1002,50.06,125.86,3.18,0,1,3,2.76,0,26
24,2019,3,24,1002,50.06,126.58,3.18,0,2,5,1.32,0,20
25,2019,3,24,1002,50.06,126.60,3.18,0,2,5,1.32,0,20
26,2019,3,24,1002,50.04,125.84,3.18,0,1,3,2.76,0,26
27,2019,3,24,1002,50.04,125.86,3.18,0,1,3,2.76,0,26
28,2019,3,24,1002,50.04,126.60,3.18,0,2,5,1.32,0,20
29,2019,3,24,1002,49.94,118.20,3.19,0,2,1,1.27,0,37
30,2019,3,24,1002,49.94,118.22,3.19,0,2,1,1.27,0,37
31,2019,3,24,1002,49.92,118.22,3.19,0,2,3,1.71,0,37
32,2019,3,24,1002,49.92,118.24,3.19,0,2,5,3.78,0,37
33,2019,3,24,1002,49.92,118.26,3.19,0,2,5,3.78,0,37
